time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,751.0,254.3,965.2,212.0,1996.4,160.7,756.5,952.6,2009.8,221.3,72.3,17.4
0.117000,752.7,250.0,968.4,209.1,1996.0,162.8,759.3,954.7,2012,221.2,72.4,17.4
0.119000,755.8,256.9,964.7,208.5,1990.1,160.5,762.3,956.6,2014.6,221.2,72.4,17.5
0.121000,762.5,264.6,961.5,214.7,1982.2,159.7,765.4,958.2,2017.4,221.2,72.4,17.7
0.123000,772.7,264.9,963.4,227.4,1979.6,165.5,768.7,959.6,2020.5,221.2,72.4,17.8
0.125000,784.0,262.1,967.4,240.1,1988.0,178.4,772.1,960.7,2023.8,221.1,72.3,18.1
0.127000,794.3,263.8,968.2,246.4,2008.0,196.3,775.5,961.7,2027.3,221.1,72.2,18.4
0.129000,802.2,270.3,966.1,244.7,2038.2,221.2,778.9,962.5,2030.8,221.1,72.1,18.8
0.131000,804.7,276.1,965.9,237.8,2069.5,251.9,782.2,963.2,2034.5,221.1,72,19.2
0.133000,802.3,280.5,967.5,229.3,2092.7,282.6,785.5,963.8,2038.2,221.1,71.9,19.6
0.135000,796.0,287.7,967.3,216.8,2101.4,300.9,788.5,964.5,2041.9,221.1,71.9,19.9
0.137000,786.9,297.2,964.4,200.7,2096.3,300.5,791.4,965.2,2045.6,221.2,71.8,20
0.139000,778.7,307.1,960.7,187.4,2084.0,293.1,794.1,966,2049.2,221.2,71.6,20
0.141000,778.8,319.0,958.0,185.6,2071.9,297.6,796.4,967,2052.7,221.2,71.5,19.9
0.143000,786.6,331.3,957.4,193.3,2060.4,317.2,798.4,968.3,2056.1,221.3,71.4,19.9
0.145000,795.5,337.1,959.4,202.1,2046.6,337.1,800.1,969.8,2059.4,221.3,71.4,19.7
0.147000,801.1,334.9,962.3,207.7,2033.6,339.8,801.4,971.6,2062.5,221.3,71.3,19.6
0.149000,804.8,330.0,964.1,211.4,2028.1,319.7,802.3,973.8,2065.4,221.4,71.2,19.4
0.151000,806.9,328.5,964.0,214.8,2033.4,286.0,802.8,976.3,2068.1,221.4,71.1,19.2
0.153000,808.4,329.8,964.2,222.3,2044.5,257.7,802.8,979.3,2070.6,221.5,71,19
0.155000,812.3,327.6,966.5,240.9,2058.0,246.4,802.5,982.7,2072.9,221.5,70.8,18.8
0.157000,817.3,317.1,971.3,268.6,2072.7,247.4,801.8,986.6,2075,221.6,70.7,18.7
0.159000,815.9,299.3,981.0,291.8,2088.6,244.8,800.7,990.8,2076.9,221.7,70.6,18.6
0.161000,805.4,282.0,993.1,294.6,2101.7,228.6,799.3,995.5,2078.5,221.7,70.6,18.6
0.163000,792.8,266.4,1004.0,288.4,2110.1,208.9,797.6,1000.6,2080,221.8,70.5,18.5
0.165000,783.9,254.2,1013.1,288.9,2112.8,200.9,795.7,1006.1,2081.3,221.9,70.5,18.5
0.167000,779.8,248.0,1021.0,299.1,2108.6,208.3,793.6,1011.9,2082.5,221.9,70.4,18.6
0.169000,778.6,246.3,1029.2,314.6,2097.3,226.7,791.3,1018,2083.5,222,70.4,18.8
0.171000,780.1,246.5,1038.1,327.9,2084.3,246.8,789,1024.4,2084.4,222,70.4,19
0.173000,784.4,245.7,1047.8,336.1,2077.1,262.3,786.6,1030.9,2085.2,222.1,70.3,19
0.175000,789.7,242.0,1057.7,339.8,2074.8,268.7,784.3,1037.6,2086,222.2,70.3,18.8
0.177000,793.3,235.1,1067.7,340.2,2071.5,260.3,782.2,1044.4,2086.7,222.2,70.3,18.2
0.179000,792.8,227.5,1076.8,339.0,2066.0,238.1,780.2,1051.1,2087.4,222.3,70.3,17.3
0.181000,787.4,221.2,1084.2,333.4,2061.0,214.7,778.5,1057.8,2088.1,222.4,70.2,16.3
0.183000,779.0,215.9,1088.6,319.8,2059.0,200.6,777.1,1064.3,2088.9,222.4,70.2,15.5
0.185000,771.0,210.5,1089.8,299.9,2061.9,196.5,776.1,1070.7,2089.7,222.5,70.1,14.9
0.187000,764.7,204.8,1087.9,276.4,2072.3,196.7,775.5,1076.7,2090.6,222.5,70,14.8
0.189000,762.3,201.2,1082.8,258.3,2087.9,195.1,775.4,1082.5,2091.6,222.6,69.8,15.1
0.191000,762.9,200.5,1074.6,249.3,2098.7,189.9,775.8,1087.8,2092.7,222.7,69.7,15.5
0.193000,764.0,201.6,1065.5,246.7,2097.4,186.2,776.8,1092.8,2094,222.7,69.5,15.7
0.195000,764.4,203.7,1059.1,247.5,2090.6,189.7,778.3,1097.2,2095.4,222.8,69.4,15.6
0.197000,764.7,205.3,1058.6,249.7,2090.1,199.9,780.4,1101.2,2096.9,222.9,69.3,14.9
0.199000,765.8,204.0,1066.6,247.2,2098.7,211.9,783.1,1104.6,2098.7,222.9,69.3,13.9
0.201000,769.6,200.6,1081.9,237.0,2109.5,219.9,786.3,1107.5,2100.5,223,69.2,12.7
0.203000,778.9,200.6,1098.5,225.0,2117.0,222.7,790.1,1109.8,2102.5,223.1,69.2,11.7
0.205000,794.1,205.8,1111.1,220.3,2121.0,219.9,794.4,1111.6,2104.7,223.2,69.2,11.1
0.207000,811.0,211.4,1118.1,226.5,2122.2,214.1,799.2,1112.9,2106.9,223.3,69.2,11.1
0.209000,827.8,213.2,1121.7,243.0,2121.2,210.2,804.4,1113.6,2109.3,223.4,69.2,11.6
0.211000,842.6,212.0,1123.1,266.1,2120.4,213.4,809.9,1113.8,2111.8,223.4,69.2,12.2
0.213000,855.3,210.6,1123.2,292.1,2123.6,225.4,815.8,1113.6,2114.4,223.5,69.3,12.4
0.215000,861.2,208.7,1121.9,315.5,2132.3,243.8,821.9,1113,2117,223.6,69.3,11.9
0.217000,856.2,202.0,1119.9,335.1,2144.0,258.5,828.2,1112,2119.6,223.7,69.4,10.3
0.219000,843.9,187.4,1118.1,364.0,2155.5,260.3,834.5,1110.7,2122.2,223.8,69.5,7.8
0.221000,831.8,169.6,1118.6,410.2,2158.1,251.0,840.8,1109.2,2124.8,223.9,69.8,5
0.223000,826.2,155.2,1123.9,482.6,2145.8,247.2,847,1107.5,2127.3,0,70.1,2.4
0.225000,832.9,147.4,1125.6,578.2,2122.7,247.6,853.1,1105.7,2129.7,0,70.3,0.7
0.227000,848.1,142.0,1113.7,661.3,2105.1,229.4,858.8,1103.8,2132,0,70.5,0
0.229000,865.5,134.3,1094.4,718.2,2098.8,191.6,864.2,1101.9,2134.2,0,70.3,0
0.231000,880.9,125.8,1078.1,745.8,2100.4,150.9,869.2,1100.1,2136.1,0,69.9,0.3
0.233000,894.6,122.0,1068.3,735.2,2105.4,117.5,873.7,1098.4,2137.9,0,69.1,0.6
0.235000,907.2,136.1,1060.6,658.1,2112.9,97.2,877.6,1096.8,2139.4,0,67.9,0.7
0.237000,917.3,210.0,1041.6,492.1,2125.4,95.8,880.9,1095.5,2140.7,0,66.4,3.6
0.239000,865.2,345.6,1070.8,314.7,2146.2,131.1,883.4,1094.5,2141.7,0,64.6,9.5
0.241000,826.6,364.3,1110.7,331.3,2169.3,216.7,885.3,1093.7,2142.4,0,62.8,13.8
0.243000,843.4,355.1,1136.3,493.1,2165.9,319.5,886.5,1093.2,2142.9,0,61.1,11.8
0.245000,882.0,316.2,1163.2,819.1,2137.6,373.9,886.9,1093,2143,0,59.7,-1.2
