time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,666.9,152.8,1402.0,336.8,2436.0,374.3,637.9,1409.5,2434.8,123.2,64.6,11.8
0.087000,663.1,168.9,1426.9,364.8,2450.9,416.0,636.2,1413.1,2429.1,122.8,64.2,11.3
0.089000,660.8,182.5,1439.8,407.6,2452.1,449.0,635.5,1416,2424.5,122.4,63.8,10.7
0.091000,656.3,201.2,1437.0,446.3,2445.3,442.1,636,1418.1,2421.1,122.1,63.5,10.1
0.093000,644.9,239.5,1423.2,451.9,2449.6,411.1,637.7,1419.2,2419.1,121.7,63.1,9.5
0.095000,627.1,283.3,1407.9,406.6,2470.2,381.2,640.8,1419.4,2418.6,121.3,62.8,9
0.097000,613.8,288.5,1398.1,346.9,2488.2,333.4,645.2,1418.4,2419.7,121,62.5,8.4
0.099000,613.0,268.1,1395.8,321.9,2487.3,267.3,650.9,1416.3,2422.3,120.6,62.2,7.8
0.101000,621.7,254.8,1401.9,339.3,2475.0,219.9,657.9,1413.2,2426.5,120.3,62.1,7.3
0.103000,634.8,239.1,1413.0,365.5,2461.6,196.1,666,1408.9,2432.3,120,61.9,6.8
0.105000,645.0,217.5,1417.0,353.2,2453.7,186.6,675.2,1403.6,2439.4,119.7,61.9,6.4
0.107000,649.7,210.8,1401.6,289.8,2451.6,189.7,685.2,1397.3,2447.8,119.4,61.9,6.2
0.109000,652.2,227.0,1374.1,201.3,2448.9,216.7,695.8,1390.2,2457.3,119.1,61.9,6.2
0.111000,660.4,250.0,1355.4,139.0,2435.3,284.1,707,1382.4,2467.7,118.8,61.9,6.2
0.113000,679.2,258.3,1348.6,108.9,2405.3,394.7,718.3,1373.9,2478.7,118.6,62,6.2
0.115000,699.8,240.4,1349.8,97.0,2385.2,480.5,729.6,1365,2490.2,118.3,62,6
0.117000,718.6,219.0,1355.5,94.6,2410.4,499.3,740.6,1355.9,2501.8,118.1,62,5.6
0.119000,743.2,214.6,1364.6,103.5,2473.2,482.3,751,1346.7,2513.4,117.9,62,4.9
0.121000,773.5,212.5,1373.9,118.4,2529.9,432.1,760.7,1337.6,2524.6,117.7,61.9,4.2
0.123000,801.3,198.8,1382.1,135.1,2558.7,365.3,769.4,1328.7,2535.3,117.5,61.7,3.6
0.125000,817.0,186.8,1388.0,156.7,2563.4,319.4,776.9,1320.4,2545.2,117.3,61.5,3.2
0.127000,823.4,196.3,1389.1,191.6,2555.5,301.1,782.9,1312.6,2554.1,117.2,61.2,3.2
0.129000,828.6,245.8,1379.3,245.8,2543.1,294.9,787.5,1305.7,2561.8,117,60.9,3.5
0.131000,843.7,336.9,1351.0,315.1,2534.2,282.9,790.4,1299.8,2568.3,116.9,60.6,3.9
0.133000,877.8,452.7,1295.6,398.8,2530.1,270.9,791.6,1294.9,2573.4,116.7,60.2,4.2
0.135000,925.8,583.3,1212.0,454.9,2529.3,273.1,791.1,1291.2,2577.2,116.6,59.8,4.4
0.137000,926.5,782.0,1160.3,389.0,2534.4,295.0,789,1288.8,2579.6,116.4,59.4,4.4
0.139000,839.1,928.0,1192.3,314.0,2553.1,346.5,785.3,1287.6,2580.7,116.3,58.9,4.2
0.141000,727.1,1059.6,1240.3,252.0,2584.0,434.2,780.1,1287.8,2580.6,116.2,58.5,3.9
0.143000,639.2,1154.2,1276.4,218.4,2622.0,577.6,773.6,1289.4,2579.5,116,58,3.8
0.145000,667.5,1066.7,1295.3,236.0,2666.4,789.9,766.1,1292.2,2577.6,115.9,57.6,3.7
0.147000,730.3,910.5,1301.4,284.3,2702.2,1004.2,757.7,1296.3,2575.2,115.8,57.3,3.8
0.149000,739.6,852.7,1294.0,306.6,2684.3,1010.9,748.8,1301.6,2572.4,115.7,57,4.1
0.151000,700.4,849.1,1294.2,269.7,2630.5,808.9,739.7,1307.9,2569.7,115.6,56.8,4.4
0.153000,664.3,779.5,1319.8,193.4,2583.2,572.5,730.7,1315.2,2567.3,115.5,56.7,4.6
0.155000,673.8,678.9,1345.8,124.5,2563.7,426.4,722.1,1323.2,2565.5,115.4,56.5,4.7
0.157000,708.1,618.1,1359.4,86.9,2572.5,381.5,714.3,1331.9,2564.7,115.3,56.3,7.9
0.159000,732.4,603.3,1367.3,69.3,2587.8,406.5,707.5,1341.1,2565.3,115.2,56.1,14.1
0.161000,737.2,635.5,1374.1,63.1,2585.2,496.3,702.2,1350.6,2567.5,115.1,55.8,18.7
0.163000,723.0,735.1,1381.8,67.1,2545.3,653.8,698.6,1360.3,2571.5,115,55.4,16.7
0.165000,680.4,877.4,1388.6,82.3,2471.3,780.9,697,1369.9,2577.7,114.9,54.9,3.5
0.167000,627.4,934.3,1390.4,107.7,2438.1,785.5,697.5,1379.4,2586.3,114.9,54.2,-27.5
0.169000,609.8,878.1,1383.0,130.0,2485.1,748.5,700.3,1388.5,2597.4,114.8,53.5,-73.1
0.171000,627.8,760.5,1380.8,113.6,2590.6,720.5,705.7,1397.2,2611.1,114.7,53,-123.5
0.173000,671.7,604.4,1393.9,70.9,2709.9,697.3,713.5,1405.2,2627.4,114.7,52.7,-169.1
0.175000,726.2,491.6,1406.4,43.2,2791.6,725.0,723.9,1412.6,2646.4,114.6,52.3,-200
0.177000,774.8,436.1,1413.2,31.7,2830.1,868.4,736.9,1419.3,2667.9,114.6,52,-213
0.179000,810.0,449.4,1416.7,29.6,2829.2,1241.4,752.1,1425.1,2691.8,114.6,51.7,-214.7
0.181000,843.8,539.9,1420.2,34.4,2784.9,2045.2,769.6,1430,2717.9,114.5,51.4,-209.8
0.183000,902.2,673.3,1427.0,44.9,2647.0,4005.1,789.1,1434.1,2745.9,114.5,50.8,-203.3
0.185000,937.8,683.8,1437.0,55.8,2422.0,6741.2,810.3,1437.4,2775.5,0,50.1,-200
0.187000,910.5,576.3,1445.4,63.6,2700.8,3845.4,832.9,1439.8,2806.3,0,49.3,-200
0.189000,892.9,466.2,1450.1,73.1,2789.8,2637.2,856.5,1441.5,2837.9,0,48.3,-200
0.191000,891.2,396.0,1451.5,88.4,2833.7,2122.0,880.8,1442.5,2869.9,0,47.2,-200
0.193000,895.2,343.6,1450.4,104.6,2858.0,1780.1,905.3,1442.8,2901.7,0,46.4,-200
0.195000,903.0,300.4,1449.7,101.2,2897.6,1526.5,929.5,1442.7,2932.9,0,45.7,-200
0.197000,916.2,269.3,1451.5,82.1,2965.1,1365.6,953.1,1442.1,2963,0,44.9,-200
0.199000,933.2,256.1,1452.3,69.4,3048.4,1279.2,975.6,1441.2,2991.5,0,44.3,-200
0.201000,950.1,259.8,1450.2,68.9,3137.8,1237.5,996.6,1440.1,3017.9,0,43.9,-200
0.203000,969.2,277.2,1444.3,82.4,3151.1,314.9,1015.7,1438.9,3041.8,0,43.5,-200
0.205000,997.0,296.1,1433.4,114.3,3140.4,336.3,1032.5,1437.7,3062.8,0,43.1,-200
0.207000,1036.5,286.9,1423.2,151.3,3131.0,331.3,1046.8,1436.5,3080.5,0,42.8,-200
0.209000,1067.5,242.6,1427.9,151.3,3108.0,323.6,1058.2,1435.6,3094.6,0,42.6,-200
0.211000,1080.1,214.8,1434.0,132.8,3081.1,332.2,1066.4,1434.8,3104.8,0,42.4,-200
0.213000,1076.5,225.3,1429.8,127.6,3065.3,381.2,1071.5,1434.4,3111,0,42.2,-200
0.215000,1057.8,268.2,1414.0,139.6,3065.7,504.3,1073.2,1434.2,3113.1,0,41.8,-200
