time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,857.7,105.0,1700.2,117.5,2811.3,279.0,856.3,1691.4,2814.2,172,74,22
0.067000,856.3,107.1,1692.3,121.1,2835.2,308.2,856.4,1683.2,2827.2,171.5,73.7,19.9
0.069000,855.7,110.4,1684.8,120.6,2859.1,325.5,856.5,1675.3,2842.6,171.1,73.3,15.9
0.071000,855.9,113.9,1679.4,116.4,2882.0,333.9,856.7,1668,2860.2,170.7,72.8,11.4
0.073000,856.4,118.0,1676.6,109.9,2904.2,330.2,857.1,1661.2,2879.7,170.4,72.4,7.3
0.075000,857.1,123.4,1674.9,103.3,2923.7,306.7,857.7,1655.1,2900.7,170,71.8,4.9
0.077000,856.0,128.2,1671.5,100.1,2939.1,278.4,858.5,1649.8,2923,169.7,71.2,4.6
0.079000,850.3,131.2,1663.3,103.6,2953.2,270.4,859.4,1645.2,2946.1,169.5,70.6,5.7
0.081000,841.9,132.5,1648.7,112.1,2968.6,293.7,860.5,1641.4,2969.6,169.3,70.1,7.5
0.083000,839.0,133.1,1629.7,118.6,2991.1,339.0,861.6,1638.2,2993.1,169.1,69.6,9.2
0.085000,846.6,133.2,1613.8,117.0,3024.6,368.3,862.6,1635.7,3016.2,169,69.3,10.2
0.087000,859.0,130.3,1606.2,109.4,3054.0,367.9,863.3,1633.6,3038.5,168.9,69.1,10.4
0.089000,867.3,126.0,1606.3,100.9,3068.3,368.7,863.7,1631.9,3059.5,168.9,68.8,10.2
0.091000,867.7,125.8,1610.5,93.9,3074.7,396.6,863.4,1630.3,3079.1,168.9,68.5,9.8
0.093000,861.0,133.6,1615.4,89.6,3081.4,460.3,862.4,1628.8,3096.7,169,68.1,9.4
0.095000,851.3,149.9,1618.7,89.6,3092.2,535.5,860.5,1627.1,3112.3,169.1,67.6,9.1
0.097000,843.1,173.7,1619.4,96.7,3102.1,544.2,857.6,1625,3125.7,169.3,67.1,9
0.099000,839.8,202.1,1616.4,114.5,3105.0,479.9,853.5,1622.5,3136.7,169.5,66.6,9
0.101000,844.3,236.7,1611.6,149.7,3111.0,436.2,848.3,1619.4,3145.2,169.8,66.1,9
0.103000,857.7,266.6,1612.5,195.4,3126.6,467.3,841.8,1615.5,3151.5,170.1,65.7,8.8
0.105000,872.2,279.5,1621.7,226.7,3145.9,547.3,834.1,1611,3155.4,170.4,65.5,8.4
0.107000,879.3,277.9,1628.7,238.2,3156.9,609.5,825.3,1605.6,3157.3,170.8,65.3,7.7
0.109000,876.7,275.0,1625.8,250.2,3159.2,626.5,815.6,1599.6,3157.4,171.2,65,6.7
0.111000,864.4,280.4,1609.8,277.1,3160.5,625.8,805.1,1592.8,3155.8,171.7,64.8,5.5
0.113000,841.0,292.6,1581.0,306.8,3160.9,627.3,794.1,1585.6,3153.1,172.1,64.5,4.5
0.115000,808.1,300.3,1557.8,304.2,3161.5,621.9,782.9,1577.9,3149.5,172.6,64.1,3.7
0.117000,773.3,298.8,1559.5,268.8,3171.7,594.7,771.7,1569.9,3145.3,173,63.7,3.1
0.119000,742.5,296.7,1574.5,229.8,3189.2,535.4,760.9,1562,3141.1,173.5,63.2,2.7
0.121000,712.2,303.8,1584.4,205.2,3192.5,450.7,750.8,1554.3,3137.1,173.9,62.7,2.5
0.123000,671.8,327.1,1581.2,196.1,3167.7,373.1,741.8,1547,3133.8,174.3,62.3,2.3
0.125000,621.6,376.7,1565.4,193.5,3133.0,318.4,734.2,1540.3,3131.4,174.7,62.1,2.4
0.127000,581.7,462.2,1541.7,188.6,3113.9,295.8,728.2,1534.5,3130.2,175.1,61.9,5.9
0.129000,584.0,548.1,1515.2,180.6,3114.4,308.2,724,1529.6,3130.4,175.4,61.9,13
0.131000,655.7,548.3,1496.4,173.0,3128.0,347.9,721.8,1526,3132.2,175.7,61.8,18.6
0.133000,748.2,473.4,1493.5,169.2,3143.6,405.6,721.8,1523.6,3135.7,176,61.8,17.6
0.135000,810.4,402.1,1497.9,167.0,3150.1,471.9,723.8,1522.5,3140.9,176.2,61.6,4.9
0.137000,832.9,359.7,1501.2,164.6,3135.9,510.3,728,1522.8,3147.7,176.3,61.4,-26.1
0.139000,830.0,346.1,1504.9,166.7,3119.1,481.4,734,1524.4,3156,176.4,61,-72
0.141000,818.8,353.9,1515.1,178.5,3118.1,423.1,741.9,1527.1,3165.6,176.5,60.5,-122.9
0.143000,810.6,370.9,1529.9,198.8,3124.5,378.1,751.2,1530.9,3176.3,176.5,59.9,-168.8
0.145000,808.9,393.5,1542.1,222.0,3136.3,355.8,761.6,1535.6,3187.8,176.5,59.2,-200
0.147000,811.2,416.8,1554.5,230.3,3165.0,346.7,772.8,1540.9,3199.7,176.4,58.5,-213.1
0.149000,812.5,419.3,1571.2,190.9,3216.3,327.6,784.4,1546.7,3211.7,176.3,57.8,-214.8
0.151000,810.5,399.4,1580.6,131.0,3269.4,288.3,795.9,1552.6,3223.4,176.1,57.1,-209.8
0.153000,803.4,369.6,1578.6,91.6,3301.2,254.9,807,1558.3,3234.5,176,56.5,-203.3
0.155000,793.0,339.6,1570.9,75.0,3308.5,245.3,817.1,1563.7,3244.5,175.8,56,-200
0.157000,786.7,318.6,1563.2,74.1,3289.3,252.7,826,1568.5,3253.2,175.5,55.3,-200
0.159000,787.8,313.3,1559.4,83.2,3256.5,243.0,833.3,1572.5,3260.3,175.3,54.8,-200
0.161000,796.7,323.3,1562.4,98.5,3240.3,204.9,838.7,1575.4,3265.6,175.1,54.1,-200
0.163000,810.8,335.2,1571.1,114.2,3244.9,163.8,842,1577.3,3268.8,174.8,53.2,-200
0.165000,824.3,331.8,1579.3,125.4,3257.3,138.0,843.2,1577.9,3269.9,174.6,52.3,-200
