time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,671.8,303.1,1237.9,194.3,3117.7,350.1,686,1254.6,3058,186.6,67.1,13
0.151000,660.1,331.2,1244.3,191.2,3134.8,338.7,672.8,1253.4,3067.6,187.6,66.9,12.7
0.153000,649.5,358.5,1245.5,185.2,3141.4,345.8,659.2,1253.5,3077.9,188.5,66.8,12.5
0.155000,637.3,382.4,1240.6,178.0,3139.9,353.2,645.1,1254.9,3089,189.5,66.7,12.5
0.157000,620.3,398.0,1231.7,171.2,3136.4,334.9,630.7,1257.7,3100.7,190.5,66.6,12.7
0.159000,598.4,399.3,1224.1,165.4,3131.9,301.0,616,1261.7,3113.1,191.5,66.4,13.1
0.161000,575.6,398.4,1223.9,169.7,3130.0,287.2,601,1267.1,3126.2,192.5,66.4,13.7
0.163000,558.7,400.8,1237.7,189.6,3132.9,320.9,585.8,1273.6,3139.7,193.4,66.3,14.2
0.165000,547.2,397.2,1265.4,215.1,3142.1,413.7,570.4,1281.3,3153.7,194.4,66.2,14.7
0.167000,538.8,396.6,1291.1,229.9,3162.8,544.8,554.9,1290.1,3168,195.3,66.1,15.3
0.169000,531.4,411.1,1299.7,235.3,3192.8,620.2,539.4,1299.9,3182.7,196.2,66.1,15.9
0.171000,521.3,430.3,1293.8,239.4,3205.5,570.5,524,1310.5,3197.6,197.1,66,16.4
0.173000,509.7,433.8,1285.2,244.6,3189.7,489.8,508.6,1322,3212.7,198,65.9,17
0.175000,500.6,419.8,1290.9,253.4,3172.1,460.6,493.4,1334,3227.8,198.8,65.7,17.4
0.177000,495.1,392.6,1323.9,255.8,3163.1,519.8,478.5,1346.7,3242.9,199.6,65.6,17.7
0.179000,487.5,371.0,1369.7,244.3,3161.9,666.5,463.8,1359.7,3257.9,200.4,65.4,17.9
0.181000,474.0,365.8,1406.6,229.3,3175.1,828.0,449.5,1373,3272.7,201.1,65.3,18
0.183000,457.0,366.9,1421.6,221.2,3216.7,782.9,435.5,1386.4,3287.3,201.8,65.2,18.1
0.185000,439.3,382.8,1416.1,230.7,3257.9,550.4,422.1,1399.8,3301.5,202.5,65,18.2
0.187000,422.8,443.5,1395.2,266.1,3281.0,373.5,409.1,1413.2,3315.4,203.1,64.9,18.2
0.189000,404.3,554.3,1376.3,312.9,3300.3,290.7,396.7,1426.3,3328.8,203.7,64.7,18.2
0.191000,379.4,694.3,1375.8,353.7,3322.8,261.9,384.9,1439,3341.6,204.2,64.6,18.1
0.193000,359.9,785.0,1399.5,367.1,3351.4,268.3,373.7,1451.3,3354,204.7,64.4,18
0.195000,361.5,769.7,1444.0,334.9,3389.1,300.7,363.1,1463.1,3365.7,205.2,64.1,17.9
0.197000,370.5,669.5,1483.3,265.9,3429.4,378.6,353.2,1474.2,3376.8,205.6,63.9,17.8
0.199000,367.9,574.7,1504.0,206.5,3468.9,524.8,344,1484.6,3387.2,206,63.6,17.7
0.201000,354.9,509.0,1516.3,167.2,3505.3,712.3,335.5,1494.3,3397,206.3,63.3,17.6
0.203000,338.7,457.6,1527.8,139.2,3513.0,761.3,327.6,1503.3,3406,206.7,63,17.4
0.205000,322.1,409.0,1543.1,111.8,3489.9,589.9,320.4,1511.4,3414.4,206.9,62.7,17.3
0.207000,306.7,380.2,1559.7,89.0,3471.1,400.6,313.9,1518.7,3422.1,207.2,62.3,17.2
0.209000,297.2,374.6,1572.8,76.3,3465.4,292.0,308,1525.1,3429.1,207.4,62,17.1
0.211000,294.5,383.3,1582.1,73.3,3461.8,232.9,302.8,1530.8,3435.4,207.6,61.6,17
0.213000,292.8,396.0,1587.7,78.0,3454.3,207.8,298.2,1535.7,3441.1,207.8,61.2,16.9
0.215000,284.0,410.2,1590.8,89.7,3440.8,204.7,294.1,1539.8,3446.1,207.9,60.8,16.8
0.217000,269.2,432.3,1593.2,112.8,3427.2,207.1,290.5,1543.3,3450.6,208.1,60.4,20.1
0.219000,262.6,462.0,1595.4,151.7,3424.4,199.2,287.5,1546,3454.5,208.2,59.9,26.9
0.221000,275.3,490.4,1593.5,202.4,3431.1,185.5,284.9,1548.2,3457.9,208.3,59.5,31.9
0.223000,292.1,518.7,1581.8,240.2,3441.5,175.8,282.7,1549.9,3460.9,208.4,59,30
0.225000,292.2,552.1,1560.7,235.9,3452.8,172.8,280.8,1551.1,3463.4,208.4,58.5,16.1
0.227000,271.1,571.5,1542.4,175.3,3461.0,183.9,279.3,1552,3465.5,208.5,57.9,-16.8
0.229000,242.2,576.9,1533.5,109.5,3459.6,231.1,278.1,1552.5,3467.3,208.5,57.3,-65.2
0.231000,212.3,602.4,1528.7,71.6,3427.3,365.8,277.1,1552.8,3468.7,208.6,56.7,-118.8
0.233000,191.5,669.2,1525.2,60.0,3350.0,542.5,276.3,1552.8,3469.9,208.6,56,-167.2
0.235000,203.1,760.8,1522.8,60.1,3305.8,660.0,275.7,1552.8,3470.9,208.7,55.4,-200
0.237000,258.7,836.7,1521.0,62.1,3325.2,757.5,275.3,1552.7,3471.6,208.7,54.8,-213.8
0.239000,323.7,887.1,1518.6,61.4,3389.7,868.8,275,1552.6,3472.1,208.7,54.1,-215.6
0.241000,372.4,938.0,1515.1,59.5,3526.8,1024.6,274.7,1552.5,3472.5,208.8,53.3,-210.4
0.243000,378.7,1036.1,1511.3,60.5,3681.7,1688.2,274.6,1552.4,3472.7,208.8,52.5,-203.5
0.245000,299.1,1250.5,1507.5,67.9,3657.4,2233.5,274.6,1552.4,3472.8,208.8,51.6,-200
