time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,958.7,143.2,1756.6,128.1,3058.0,366.9,960.9,1747.5,3113.9,144.3,71.4,12.4
0.105000,961.6,138.7,1749.7,108.1,3066.2,328.8,967.3,1742.9,3115.7,144.2,71.4,13
0.107000,967.4,137.1,1740.4,89.6,3102.8,263.6,973.5,1738.4,3117.7,144.1,71.2,13.5
0.109000,971.0,141.0,1730.6,78.8,3137.9,222.3,979.2,1733.9,3119.8,144,71.1,14.1
0.111000,970.0,149.7,1723.7,75.3,3161.8,221.4,984.5,1729.4,3122,143.9,70.9,14.6
0.113000,965.8,163.0,1719.5,76.7,3180.0,266.6,989.2,1725,3124.3,143.8,70.7,15
0.115000,959.6,175.4,1716.6,81.3,3189.2,364.0,993.3,1720.7,3126.8,143.7,70.5,15.3
0.117000,950.5,179.8,1713.4,87.5,3174.9,489.2,996.8,1716.4,3129.3,143.7,70.4,15.4
0.119000,939.1,173.9,1708.9,95.0,3129.7,532.6,999.5,1712.3,3132,143.6,70.2,15.4
0.121000,931.0,164.2,1704.5,103.4,3091.0,459.4,1001.4,1708.3,3134.7,143.5,70,15.3
0.123000,930.2,156.2,1702.7,111.9,3082.7,364.4,1002.6,1704.4,3137.5,143.4,69.7,15.1
0.125000,936.6,151.9,1704.9,115.2,3099.5,307.3,1002.8,1700.6,3140.3,143.3,69.5,15.1
0.127000,946.5,151.3,1709.7,113.6,3127.8,284.4,1002.2,1697,3143.3,143.2,69.3,15.3
0.129000,955.7,152.3,1714.3,111.9,3156.3,286.7,1000.7,1693.5,3146.2,143.2,69.2,15.6
0.131000,958.8,153.8,1715.6,112.7,3172.2,314.9,998.2,1690.3,3149.3,143.1,69,15.8
0.133000,955.4,157.1,1712.2,116.4,3166.7,370.7,994.8,1687.2,3152.3,143,68.8,16.1
0.135000,947.7,162.2,1704.1,123.4,3128.6,439.8,990.5,1684.2,3155.4,142.9,68.6,16.1
0.137000,936.5,165.6,1692.3,133.9,3064.1,494.3,985.3,1681.5,3158.5,142.8,68.4,16
0.139000,924.8,164.2,1681.5,145.5,3008.1,502.9,979.2,1679,3161.6,142.8,68.2,15.7
0.141000,914.0,160.3,1674.0,159.6,2970.6,474.1,972.3,1676.7,3164.7,142.7,67.9,15.3
0.143000,905.8,156.2,1669.3,175.6,2941.4,428.4,964.5,1674.6,3167.8,142.6,67.7,15
0.145000,902.2,154.9,1668.2,184.2,2933.2,407.1,956.1,1672.6,3171,142.5,67.5,15
0.147000,897.9,160.7,1667.5,186.5,2959.4,454.3,947,1670.9,3174.1,142.5,67.3,15.2
0.149000,890.0,171.4,1664.3,183.4,3010.5,567.2,937.2,1669.4,3177.2,142.4,67.1,15.6
0.151000,885.5,177.4,1663.0,168.9,3053.3,634.8,927,1668.1,3180.3,142.4,66.9,16.1
0.153000,888.3,178.8,1666.6,145.0,3100.8,581.0,916.3,1667,3183.3,142.3,66.8,16.7
0.155000,893.5,180.2,1670.0,122.5,3172.3,485.6,905.4,1666.1,3186.4,142.3,66.6,17.2
0.157000,897.4,181.7,1670.2,108.5,3237.0,409.2,894.2,1665.4,3189.4,142.2,66.5,17.7
0.159000,901.0,181.8,1670.5,104.0,3273.2,374.6,882.8,1664.9,3192.4,142.2,66.3,18.2
0.161000,905.0,181.2,1674.4,108.0,3283.3,393.5,871.5,1664.5,3195.4,142.2,66.2,18.8
0.163000,909.0,180.4,1682.6,118.0,3282.2,471.5,860.3,1664.3,3198.4,142.1,66,19.1
0.165000,911.0,177.2,1691.2,127.8,3283.5,602.9,849.4,1664.2,3201.3,142.1,65.8,19.3
0.167000,909.7,172.7,1696.1,131.7,3299.5,736.5,838.8,1664.3,3204.3,142.1,65.5,19.1
0.169000,905.4,169.5,1695.9,131.6,3333.4,817.9,828.6,1664.6,3207.3,142.1,65.3,18.6
0.171000,899.0,169.8,1689.0,135.6,3366.2,832.5,819.1,1664.9,3210.2,142.1,65,17.9
0.173000,891.0,176.1,1674.9,153.1,3377.2,823.5,810.3,1665.4,3213.2,142.2,64.6,17.3
0.175000,882.2,191.8,1657.2,185.3,3355.9,803.2,802.3,1666,3216.2,142.2,64.3,16.9
0.177000,872.9,215.6,1638.7,224.7,3326.0,777.6,795.3,1666.6,3219.2,142.2,64,16.8
0.179000,864.2,240.8,1618.7,263.7,3309.6,768.0,789.2,1667.3,3222.2,142.3,63.8,16.8
0.181000,859.7,254.2,1603.6,293.2,3314.3,767.1,784.3,1668.1,3225.3,142.3,63.6,16.9
0.183000,859.0,256.4,1595.6,325.6,3332.3,724.8,780.7,1668.9,3228.4,142.4,63.4,16.9
0.185000,860.8,251.4,1594.6,376.5,3344.2,632.8,778.3,1669.8,3231.5,142.4,63.2,16.7
0.187000,864.6,243.7,1604.1,435.8,3341.4,560.7,777.3,1670.7,3234.8,142.4,63.1,16
0.189000,868.1,239.2,1628.9,466.5,3329.1,532.3,777.6,1671.5,3238.1,142.5,62.9,15.1
0.191000,867.8,245.7,1655.3,446.8,3311.9,529.3,779.5,1672.4,3241.5,142.5,62.7,14.1
0.193000,863.5,263.4,1672.2,399.3,3294.3,527.2,782.9,1673.3,3245,142.6,62.6,13.2
0.195000,854.6,293.0,1680.6,358.9,3283.7,542.5,787.7,1674.1,3248.5,142.6,62.4,12.5
0.197000,837.7,343.3,1686.5,339.3,3267.5,579.2,794.1,1674.9,3252.2,142.7,62.2,12.1
0.199000,811.9,418.6,1692.6,333.2,3242.9,615.1,802,1675.7,3256,142.7,62.1,11.9
0.201000,797.9,477.9,1704.4,329.4,3238.7,643.5,811.5,1676.4,3260,142.7,62,11.8
0.203000,818.1,466.7,1729.7,302.1,3282.5,666.3,822.4,1677.1,3264,142.7,61.9,11.7
0.205000,843.4,391.7,1751.1,238.3,3365.1,663.7,834.7,1677.7,3268.2,142.7,61.8,11.6
0.207000,852.8,341.4,1750.9,184.8,3417.3,621.8,848.4,1678.2,3272.6,142.6,61.7,14.9
0.209000,857.5,341.6,1731.9,153.9,3366.0,548.3,863.4,1678.6,3277.1,142.6,61.5,21.6
0.211000,863.1,388.4,1705.0,135.1,3263.6,468.9,879.6,1679,3281.8,142.5,61.4,26.6
0.213000,865.8,472.7,1680.3,120.9,3177.9,405.8,896.9,1679.3,3286.6,142.4,61.2,24.8
0.215000,856.5,564.1,1664.6,114.3,3130.9,373.7,915.2,1679.5,3291.6,142.3,60.9,11.3
0.217000,833.4,641.5,1656.3,120.1,3110.1,361.8,934.5,1679.6,3296.8,142.1,60.7,-20.9
0.219000,802.2,730.5,1650.2,146.6,3098.8,360.6,954.5,1679.7,3302.2,142,60.4,-68.2
0.221000,769.9,854.0,1640.4,197.6,3097.0,378.9,975.2,1679.6,3307.7,141.8,60.2,-120.6
0.223000,737.9,1008.5,1621.7,254.3,3113.9,417.3,996.4,1679.5,3313.4,141.6,59.9,-167.9
0.225000,730.0,1082.8,1607.0,269.7,3152.1,440.2,1017.9,1679.4,3319.3,141.4,59.7,-200
0.227000,788.8,1008.7,1611.7,257.6,3190.4,428.2,1039.7,1679.1,3325.3,141.2,59.6,-213.5
0.229000,884.5,843.2,1637.3,236.7,3216.5,415.1,1061.6,1678.8,3331.6,140.9,59.4,-215.2
0.231000,960.6,693.4,1668.2,203.4,3233.1,428.9,1083.3,1678.4,3338,140.7,59.3,-210.1
0.233000,1019.0,608.8,1688.2,170.2,3252.9,473.7,1104.9,1678,3344.5,140.4,59.1,-203.4
0.235000,1067.1,593.3,1694.2,153.3,3278.2,518.5,1126,1677.5,3351.2,140.1,59,-200
0.237000,1109.6,641.6,1691.6,155.8,3294.9,522.3,1146.7,1677,3358.1,139.8,58.7,-200
0.239000,1162.4,792.7,1680.5,183.3,3299.6,482.7,1166.6,1676.5,3365.1,139.5,58.5,-200
0.241000,1246.9,1097.8,1654.9,234.2,3307.3,449.3,1185.8,1675.9,3372.3,139.2,58.2,-200
0.243000,1408.3,1588.6,1611.8,290.9,3335.4,457.7,1204,1675.3,3379.5,138.9,57.9,-200
0.245000,1559.0,363.9,1693.6,1864.7,3394.2,481.3,1221.1,1674.7,3386.9,138.6,57.6,-200
0.247000,1489.3,419.3,1963.8,1614.3,3459.6,448.2,1237,1674.1,3394.4,138.3,57.3,-200
0.249000,1451.5,429.5,2017.6,1363.2,3492.7,393.7,1251.7,1673.5,3402,138,57,-200
0.251000,1504.9,458.2,1819.4,1325.7,3492.8,361.3,1265,1672.9,3409.6,137.7,56.8,-200
0.253000,1415.6,1441.2,1629.6,301.0,3469.6,320.6,1276.8,1672.3,3417.3,137.4,56.6,-200
0.255000,1163.8,1306.5,1649.9,143.7,3443.2,264.1,1287.1,1671.7,3425.1,137.1,56.4,-200
0.257000,1063.7,1110.1,1643.6,78.9,3433.6,231.1,1295.8,1671.2,3432.9,136.9,56.2,-200
0.259000,1035.6,1046.1,1632.8,51.2,3448.4,238.4,1302.9,1670.7,3440.7,136.6,56,-200
0.261000,1072.4,1098.0,1624.3,40.5,3485.4,272.0,1308.4,1670.2,3448.6,136.4,55.7,-200
0.263000,1189.5,1153.5,1619.2,37.6,3531.5,292.7,1312.2,1669.8,3456.4,136.1,55.3,-200
0.265000,1326.7,1118.4,1617.5,40.3,3557.3,273.3,1314.3,1669.4,3464.2,135.9,54.9,-200
0.267000,1397.0,1058.7,1617.7,45.9,3557.4,250.6,1314.8,1669.1,3472,135.7,54.4,-200
0.269000,1400.1,1046.4,1618.1,51.2,3544.6,260.3,1313.7,1668.8,3479.6,135.6,53.9,-200
0.271000,1379.6,1084.6,1617.1,53.6,3531.5,310.7,1311,1668.5,3487.3,135.4,53.5,-200
0.273000,1372.3,1183.8,1615.9,55.2,3534.9,409.5,1306.9,1668.4,3494.8,135.3,52.9,-200
0.275000,1416.8,1381.9,1615.3,61.9,3602.3,594.8,1301.3,1668.2,3502.2,135.1,52.4,-200
0.277000,1563.2,1603.1,1615.6,81.9,3753.7,1453.8,1294.4,1668.1,3509.5,135,51.9,-200
0.279000,1615.5,131.4,1775.5,1569.5,3739.2,2379.2,1286.3,1668.1,3516.6,134.9,51.3,-200
0.281000,1614.9,235.1,1785.5,1291.4,3749.1,348.9,1277,1668.1,3523.6,134.8,50.6,-200
0.283000,1579.9,990.1,1638.2,379.6,3683.1,370.7,1266.8,1668.2,3530.3,0,50.1,-200
0.285000,1332.9,952.2,1641.8,243.1,3601.7,387.2,1255.6,1668.3,3536.9,0,49.6,-200
0.287000,1197.0,840.2,1617.3,128.8,3541.3,328.6,1243.7,1668.4,3543.3,0,49.2,-200
0.289000,1174.1,767.2,1604.7,87.6,3527.4,284.3,1231.3,1668.6,3549.5,0,49,-200
0.291000,1199.5,806.4,1600.1,82.9,3540.1,277.0,1218.3,1668.8,3555.4,0,48.6,-200
0.293000,1179.1,942.5,1598.2,91.2,3574.6,263.2,1205.1,1669,3561.1,0,48.2,-200
0.295000,982.5,907.6,1600.8,101.0,3600.1,228.9,1191.7,1669.3,3566.5,0,47.7,-200
0.297000,913.1,559.8,1608.0,103.0,3255.6,5677.7,1178.3,1669.5,3571.6,0,47.1,-200
0.299000,913.5,366.4,1614.9,88.9,3565.6,249.4,1165.1,1669.8,3576.4,0,46.3,-200
0.301000,919.9,288.0,1620.2,75.2,3528.0,272.9,1152.1,1670.1,3580.9,0,45.4,-200
0.303000,937.6,289.1,1631.1,76.8,3508.0,298.6,1139.6,1670.4,3585.1,0,44.5,-200
0.305000,976.6,365.1,1648.3,95.9,3517.4,307.0,1127.7,1670.7,3588.9,0,43.5,-200
0.307000,1043.9,499.7,1664.4,126.0,3546.8,263.6,1116.5,1670.9,3592.5,0,42.4,-200
0.309000,1139.2,650.2,1673.9,161.8,3573.1,193.6,1106.1,1671.2,3595.6,0,41.4,-200
0.311000,1191.2,715.0,1679.2,190.3,3587.6,150.8,1096.6,1671.4,3598.4,0,40.5,-200
0.313000,1172.9,677.4,1695.4,220.9,3597.5,145.3,1088.2,1671.6,3600.9,0,39.8,-200
0.315000,1154.3,583.0,1735.7,265.8,3607.2,179.6,1080.9,1671.8,3603,0,39.6,-200
0.317000,1140.9,500.0,1781.9,284.5,3615.1,251.9,1074.9,1672,3604.7,0,39.6,-200
0.319000,1118.4,463.8,1792.4,269.1,3602.9,331.9,1070.1,1672.1,3606.1,0,39.5,-200
0.321000,1091.9,448.0,1762.6,238.1,3561.6,346.5,1066.6,1672.2,3607,0,40,-200
0.323000,1064.7,415.9,1715.5,199.7,3517.3,351.7,1064.5,1672.2,3607.6,0,40.4,-200
0.325000,1046.9,386.7,1668.6,168.5,3482.5,419.9,1063.8,1672.2,3607.8,0,40.7,-200
