time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,853.2,99.7,1712.5,142.5,3073.6,404.2,855,1708.8,3068.6,221.5,66.1,16.2
0.063000,858.0,108.5,1719.2,148.3,3070.0,473.8,851.3,1707.2,3076.3,222.1,65.7,16
0.065000,861.4,121.7,1724.7,160.2,3069.9,542.3,847.4,1705.4,3086.7,222.8,65.4,15.8
0.067000,865.0,136.8,1727.0,173.3,3071.1,582.6,843.4,1703.5,3099.3,223.5,65,15.8
0.069000,870.1,151.2,1725.0,181.0,3073.3,596.4,839.8,1701.5,3113.9,224.1,64.6,15.8
0.071000,875.8,162.1,1718.7,181.1,3088.2,591.0,836.8,1699.6,3129.9,224.8,64.2,15.8
0.073000,878.5,169.3,1709.6,179.7,3132.6,569.1,834.7,1698,3146.8,225.5,63.9,15.9
0.075000,877.0,176.0,1698.7,182.5,3202.3,516.2,833.7,1696.7,3164.3,226.1,63.7,16.1
0.077000,871.4,183.4,1686.9,186.1,3250.0,427.1,833.9,1695.8,3181.7,226.8,63.4,16.2
0.079000,863.3,191.4,1679.2,184.4,3254.7,351.6,835.3,1695.3,3198.6,227.4,63.2,16.2
0.081000,852.7,201.7,1679.5,181.0,3242.9,301.7,837.9,1695.3,3214.8,228.1,63,16.4
0.083000,841.5,212.1,1687.8,186.8,3228.6,281.6,841.5,1695.7,3229.7,228.7,62.9,16.6
0.085000,831.5,219.4,1701.8,212.8,3222.1,278.6,845.9,1696.4,3243.2,229.3,62.7,17
0.087000,825.3,222.1,1717.5,269.8,3236.7,269.3,850.6,1697.5,3255.1,229.9,62.6,17.6
0.089000,823.7,224.1,1724.5,347.4,3261.0,237.5,855.4,1698.7,3265.3,230.5,62.6,18.5
0.091000,823.7,228.8,1717.7,407.2,3275.8,191.5,859.9,1699.9,3273.6,231.1,62.5,19.5
0.093000,823.7,230.1,1709.8,393.4,3278.7,151.4,863.5,1701,3280.3,231.7,62.5,20.3
0.095000,826.2,227.7,1705.5,331.2,3277.9,122.4,865.9,1701.9,3285.3,232.3,62.5,20.9
0.097000,833.2,229.6,1696.4,270.9,3278.6,106.1,866.6,1702.3,3288.9,232.9,62.5,21.3
0.099000,842.0,234.9,1682.3,219.1,3281.4,98.5,865.2,1702.2,3291.2,233.4,62.4,21.5
0.101000,847.1,237.9,1668.8,170.3,3284.3,101.1,861.4,1701.4,3292.6,234,62.4,21.7
0.103000,846.2,239.2,1660.8,131.7,3284.5,121.2,855.1,1699.8,3293.2,234.5,62.3,21.6
0.105000,843.6,249.0,1658.5,106.5,3278.4,177.7,846,1697.3,3293.5,235,62.2,21.3
0.107000,842.3,274.6,1660.5,96.8,3265.8,279.6,834.3,1693.9,3293.6,235.6,62.2,20.6
0.109000,838.2,310.5,1664.9,93.4,3260.1,369.7,820,1689.7,3293.9,236.1,62.2,19.5
0.111000,824.5,343.7,1670.6,86.1,3269.8,358.4,803.4,1684.5,3294.5,236.6,62.2,18.3
0.113000,800.1,377.3,1676.1,75.2,3282.1,303.3,784.8,1678.6,3295.7,237,62.1,17.3
0.115000,767.8,422.2,1680.7,64.0,3294.7,271.3,764.6,1672,3297.7,237.5,62.1,16.9
0.117000,734.7,480.5,1683.8,54.9,3312.0,277.8,743.4,1664.9,3300.5,238,62.1,17.2
0.119000,714.1,539.4,1684.8,50.3,3338.8,320.7,721.8,1657.4,3304.2,238.4,62.1,18.1
0.121000,711.5,581.2,1684.4,48.9,3372.9,376.3,700.5,1649.7,3308.9,238.9,62,19.1
0.123000,720.6,582.6,1683.7,49.5,3382.7,388.5,680,1642.1,3314.5,239.3,61.9,20.1
0.125000,725.6,559.9,1683.3,52.9,3364.7,356.4,661.1,1634.7,3321,239.7,61.7,20.7
0.127000,719.6,542.5,1682.7,61.2,3346.6,335.4,644.3,1627.7,3328.2,240,61.6,20.8
0.129000,707.5,542.4,1680.5,78.1,3336.7,357.2,630.1,1621.3,3336.1,240.4,61.4,20.7
0.131000,693.8,574.3,1670.9,109.1,3335.3,433.3,618.9,1615.7,3344.4,240.7,61.2,20.4
0.133000,673.6,650.1,1644.9,148.9,3342.3,530.9,611.2,1610.9,3353,241,61,20.1
0.135000,623.5,768.2,1594.9,177.3,3350.8,593.6,607,1607.1,3361.8,241.3,60.7,20
0.137000,527.8,864.4,1542.6,167.5,3357.7,600.0,606.4,1604.4,3370.5,241.6,60.4,20.1
0.139000,418.6,877.6,1514.0,138.9,3375.8,611.0,609.4,1602.7,3379.1,241.9,60.1,20.4
0.141000,367.8,902.3,1514.2,119.0,3408.7,694.6,615.6,1601.9,3387.4,242.1,59.7,20.7
0.143000,446.1,1019.4,1530.0,112.0,3392.2,868.6,624.8,1602.1,3395.2,242.3,59.3,21
0.145000,600.0,980.1,1551.5,109.7,3307.9,893.9,636.3,1603.1,3402.5,242.5,58.9,21.1
0.147000,710.8,849.7,1576.0,108.3,3314.2,730.0,649.8,1604.8,3409.2,242.6,58.4,21.2
0.149000,764.3,734.9,1598.6,105.3,3370.4,496.5,664.4,1607,3415.2,242.8,57.9,21.2
0.151000,782.0,653.2,1615.7,100.3,3405.2,298.7,679.6,1609.6,3420.5,242.9,57.5,21.1
0.153000,779.3,615.7,1623.1,94.9,3421.7,196.3,694.6,1612.3,3425,243,57,21
0.155000,767.8,622.6,1624.2,89.3,3434.8,149.8,708.6,1614.9,3428.9,243.1,56.4,20.7
0.157000,753.4,672.1,1626.4,86.0,3447.4,136.9,721.1,1617.4,3432,243.1,55.8,23.8
0.159000,737.9,750.7,1634.7,87.5,3460.6,139.6,731.5,1619.5,3434.4,243.2,55.2,30.1
0.161000,723.8,834.6,1649.2,93.7,3472.7,147.4,739.3,1621.1,3436.1,243.2,54.5,34.6
0.163000,716.6,897.3,1662.8,101.3,3478.9,156.9,744.1,1622.1,3437.2,243.2,53.8,32.3
0.165000,719.4,972.6,1666.1,112.3,3475.8,172.2,745.7,1622.4,3437.5,243.3,52.9,17.9
