time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.225000,954.7,802.8,1618.7,226.7,3350.4,1255.4,1073.8,1617.7,3487.8,0,36.6,-200
0.227000,1059.4,873.3,1618.0,372.6,3553.2,1389.0,1076,1610.2,3482.9,0,36.4,-200
0.229000,1163.2,695.4,1653.7,512.6,3788.4,1207.6,1078.1,1603.1,3478.3,0,36.3,-200
0.231000,1153.4,556.6,1668.2,432.1,3827.6,1024.3,1080,1596.4,3473.9,0,36.1,-200
0.233000,1131.1,494.6,1649.5,327.7,3738.7,1085.5,1081.7,1590.4,3470,0,36.1,-200
0.235000,1107.8,479.0,1621.0,276.1,3607.5,1331.8,1083.1,1585.1,3466.5,0,36.2,-200
0.237000,1073.1,484.2,1585.9,252.0,3417.3,1592.3,1084.4,1580.6,3463.6,0,36.1,-200
0.239000,1030.8,485.4,1552.9,233.3,3287.8,1522.2,1085.4,1577,3461.2,0,36,-200
0.241000,995.5,473.6,1533.3,213.1,3304.3,1184.6,1086.1,1574.4,3459.5,0,36,-200
0.243000,967.6,444.3,1527.2,186.6,3314.6,862.0,1086.5,1572.9,3458.4,0,35.9,-200
0.245000,940.1,404.4,1527.2,164.2,3299.2,723.9,1086.6,1572.3,3458.1,0,35.6,-200
