time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,881.9,114.9,1775.2,139.2,2639.8,285.5,891.3,1772.4,2625.7,166.3,60.5,7.4
0.133000,895.8,107.2,1791.9,167.0,2663.6,169.9,898.4,1776,2628.4,166.2,60,6.8
0.135000,909.1,97.8,1790.2,211.5,2674.9,104.5,904.3,1778.5,2631.9,166.1,59.6,6.2
0.137000,918.1,84.6,1770.4,245.1,2678.5,75.3,909.1,1779.9,2636.2,166,59.2,8.4
0.139000,924.5,71.3,1761.8,243.5,2678.5,64.8,912.6,1780,2641.1,165.9,58.9,13.6
0.141000,931.0,61.1,1772.1,223.9,2676.8,64.2,914.9,1779.1,2646.6,165.8,58.4,17.1
0.143000,937.5,56.1,1789.7,203.5,2675.9,70.9,916.1,1777.1,2652.5,165.7,57.8,14.3
0.145000,942.3,57.3,1801.9,190.9,2678.6,85.4,916.2,1774.3,2658.6,165.5,57.1,0.7
0.147000,942.9,64.5,1801.6,189.6,2685.5,109.4,915.5,1770.9,2664.8,0,56.2,-30.2
0.149000,937.9,74.6,1789.7,203.7,2691.0,138.6,914.1,1767,2670.8,0,55.1,-75.2
0.151000,930.0,87.0,1774.1,237.9,2689.3,172.8,912.2,1762.8,2676.7,0,54.3,-124.8
0.153000,918.5,105.8,1757.2,293.1,2680.4,222.6,910,1758.6,2682.1,0,53.7,-169.6
0.155000,903.4,128.6,1739.6,348.0,2667.8,283.3,907.7,1754.6,2686.9,0,53,-200
0.157000,888.7,150.8,1723.5,386.5,2655.7,347.5,905.5,1751,2691.1,0,52.8,-212.8
0.159000,880.9,170.1,1717.6,398.4,2651.9,401.9,903.6,1747.9,2694.5,0,52.5,-214.4
0.161000,881.5,187.6,1728.9,374.9,2665.2,420.7,902.1,1745.7,2696.9,0,52.2,-209.6
0.163000,884.8,205.1,1749.7,320.5,2691.0,391.3,901.2,1744.3,2698.4,0,51.5,-203.2
0.165000,882.1,229.7,1767.2,269.6,2713.3,356.8,900.9,1743.8,2699,0,50.7,-200
