time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,714.2,57.0,1392.4,111.1,2550.3,165.1,711.7,1379.2,2555.1,0,57.8,8.7
0.064000,716.1,62.0,1398.5,129.2,2545.0,158.8,712.4,1380.3,2553.1,0,57.9,8.7
0.066000,718.0,60.6,1399.9,133.7,2540.8,146.9,713,1382.1,2551.1,0,57.8,9.2
0.068000,719.5,55.5,1399.3,121.3,2539.2,133.9,713.3,1384.6,2549.1,0,57.5,13.7
0.070000,720.9,50.9,1399.9,100.8,2541.7,121.5,713.5,1387.6,2547.3,0,57,18.5
0.072000,721.8,49.2,1401.9,79.7,2549.8,116.4,713.6,1391,2545.7,0,56,19.3
0.074000,722.0,56.5,1405.6,64.3,2560.1,119.7,713.5,1394.8,2544.3,0,54.8,11.4
0.076000,720.6,83.7,1407.8,59.3,2562.0,129.5,713.5,1398.7,2543.2,0,53.2,-11.3
0.078000,714.3,147.4,1403.2,62.5,2552.1,150.0,713.3,1402.5,2542.4,0,51.5,-56.3
0.080000,698.8,230.9,1392.6,67.2,2540.6,186.0,713.2,1406.3,2541.9,0,49.8,-111.5
0.082000,674.3,295.7,1384.5,71.0,2535.6,239.1,713,1409.8,2541.9,0,48.5,-162.6
0.084000,650.3,328.4,1386.0,78.4,2540.1,296.9,712.9,1413,2542.2,0,48.1,-195.2
0.086000,642.3,340.7,1396.9,90.5,2549.2,305.5,712.8,1415.8,2543,0,48.4,-194.4
0.088000,663.5,343.2,1412.9,106.8,2544.1,239.5,712.7,1418.1,2544.1,0,49.2,-156.7
0.090000,707.6,315.9,1428.7,124.7,2531.9,170.2,712.6,1419.9,2545.6,0,50.2,-99.6
0.092000,735.7,264.8,1440.7,151.5,2528.0,140.4,712.5,1421.1,2547.4,0,51,-42.4
0.094000,746.1,228.6,1448.4,202.5,2530.5,140.6,712.5,1421.9,2549.5,0,51.4,-4.6
0.096000,752.9,210.7,1451.7,279.5,2532.9,158.5,712.4,1422.3,2551.8,0,51.5,-3.7
0.098000,757.8,207.9,1440.9,368.5,2532.5,198.0,712.2,1422.2,2554.3,0,51.3,-36
0.100000,748.7,223.8,1401.8,366.0,2533.4,266.5,711.9,1421.9,2556.9,0,51.1,-86.9
0.102000,721.5,253.6,1378.3,258.6,2549.1,348.9,711.5,1421.3,2559.4,0,50.7,-141.8
0.104000,692.2,290.6,1378.9,176.0,2583.0,402.6,710.9,1420.7,2561.9,0,50.2,-186.2
0.106000,683.2,311.7,1384.8,140.3,2608.4,427.8,710.2,1420.1,2564.2,0,49.7,-208.1
0.108000,705.8,293.4,1394.1,134.0,2614.1,469.4,709.2,1419.7,2566.2,0,49.1,-214.8
0.110000,740.6,239.9,1410.6,140.9,2599.8,548.7,708.1,1419.5,2568,0,48.4,-212.6
0.112000,756.4,198.5,1434.6,141.0,2574.6,621.8,706.6,1419.7,2569.3,0,48,-206.3
0.114000,744.1,185.7,1455.1,122.9,2563.4,644.6,705,1420.3,2570.3,0,47.9,-200.9
0.116000,716.3,181.2,1463.3,96.7,2557.6,679.1,703.1,1421.4,2570.7,0,47.8,-200
0.118000,692.2,174.6,1463.7,76.5,2552.9,762.6,701,1423.1,2570.6,0,47.7,-200
0.120000,680.7,179.9,1460.8,68.5,2553.7,960.4,698.8,1425.4,2570,0,47.9,-200
0.122000,674.1,212.8,1457.0,69.4,2544.3,1285.4,696.4,1428.2,2568.8,0,48.1,-200
0.124000,668.0,287.1,1452.5,78.3,2561.5,1689.7,693.9,1431.5,2567.1,0,48.3,-200
0.126000,665.0,405.8,1446.3,100.3,2615.5,2024.8,691.4,1435.3,2564.9,0,48.4,-200
0.128000,673.3,566.2,1434.8,149.0,2634.3,164.4,688.9,1439.5,2562.2,0,48.6,-200
0.130000,694.3,703.0,1414.5,227.0,2608.3,145.8,686.5,1444,2559,0,48.4,-200
0.132000,708.1,731.2,1392.4,309.3,2582.1,143.7,684.3,1448.7,2555.5,0,48.1,-200
0.134000,693.9,585.2,1395.9,359.0,2547.3,144.3,682.3,1453.3,2551.7,0,47.9,-200
0.136000,661.8,360.0,1428.9,357.2,2509.1,130.0,680.7,1457.9,2547.6,0,47.9,-200
0.138000,638.0,188.1,1459.2,306.9,2480.3,106.6,679.4,1462.2,2543.4,0,48,-200
0.140000,633.9,110.5,1463.6,219.6,2466.0,94.9,678.6,1466.1,2539.1,0,48.2,-200
0.142000,640.4,83.6,1463.1,147.0,2464.7,101.2,678.2,1469.4,2534.7,0,48.4,-200
0.144000,651.0,80.8,1469.5,109.5,2477.1,122.6,678.4,1472.1,2530.5,0,48.5,-200
0.146000,664.6,90.8,1477.9,94.6,2498.3,143.0,679.2,1474.1,2526.4,0,48.4,-200
0.148000,683.4,105.6,1485.8,89.4,2515.6,149.1,680.5,1475.2,2522.4,0,48.2,-200
0.150000,705.0,115.1,1492.6,87.4,2522.4,147.8,682.4,1475.5,2518.8,0,48,-200
0.152000,722.8,114.4,1497.0,82.5,2526.7,154.1,684.8,1474.9,2515.4,0,47.5,-200
0.154000,730.0,107.7,1496.0,72.8,2531.9,171.0,687.7,1473.4,2512.4,0,47.1,-200
0.156000,726.7,103.2,1489.9,62.7,2536.0,184.2,691.1,1471,2509.7,0,46.7,-200
0.158000,720.7,105.6,1482.4,55.4,2538.8,184.9,694.9,1467.9,2507.3,0,46.5,-200
0.160000,721.5,117.1,1475.9,53.7,2543.2,188.0,698.9,1464.1,2505.3,0,46.3,-200
0.162000,729.9,134.0,1468.9,56.9,2552.0,213.9,703.2,1459.8,2503.7,0,46.3,-200
0.164000,735.4,145.2,1458.5,62.8,2562.6,264.7,707.6,1455,2502.3,0,46.4,-200
0.166000,729.5,139.7,1444.0,68.6,2564.8,317.9,712,1450,2501.3,0,46.3,-200
0.168000,719.0,120.1,1426.1,75.2,2554.6,370.2,716.3,1444.9,2500.5,0,45.9,-200
0.170000,713.4,102.4,1410.0,84.6,2534.6,446.6,720.5,1439.9,2500,0,45.6,-200
0.172000,711.5,95.1,1403.2,98.7,2505.4,562.9,724.3,1435.1,2499.6,0,45.3,-200
0.174000,708.3,95.7,1410.1,118.2,2478.1,731.3,727.7,1430.8,2499.4,0,45,-200
0.176000,704.6,97.7,1424.4,136.7,2460.4,966.6,730.6,1427,2499.2,0,44.7,-200
0.178000,705.6,100.7,1437.5,146.1,2451.4,1287.8,733,1424,2499.1,0,44.4,-200
0.180000,713.8,103.9,1441.2,138.8,2468.1,1561.4,734.7,1421.7,2499.1,0,44.1,-200
0.182000,727.1,100.5,1433.6,119.2,2490.3,1500.7,735.8,1420.3,2499.1,0,43.7,-200
0.184000,739.0,87.3,1420.6,93.8,2423.1,1108.5,736.1,1419.8,2499.1,0,43.4,-200
