time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,907.6,108.6,1552.3,332.6,3250.6,68.6,921.4,1573.1,3248.9,163.8,62.5,15.7
0.094000,914.6,101.1,1573.8,340.1,3251.1,72.2,923.2,1582.8,3241,164,62.3,15.4
0.096000,922.0,98.6,1595.6,349.4,3248.9,84.3,924.1,1592.5,3233.9,164.3,62,14.9
0.098000,927.7,100.2,1613.4,330.3,3239.6,101.7,924,1602.2,3227.6,164.5,61.6,14.2
0.100000,930.0,104.7,1625.2,270.8,3227.7,114.8,923,1611.6,3222.4,164.8,61.3,13.4
0.102000,930.3,111.9,1633.9,213.9,3220.7,121.9,921.1,1620.7,3218.2,165.1,60.9,12.5
0.104000,930.7,124.1,1642.7,187.7,3220.6,125.1,918.5,1629.4,3215.2,165.4,60.5,11.8
0.106000,931.7,142.3,1654.0,196.0,3221.4,124.8,915.3,1637.7,3213.3,165.8,60.2,11.2
0.108000,931.9,166.7,1671.8,231.7,3218.2,122.4,911.7,1645.4,3212.5,166.1,59.8,10.7
0.110000,927.6,194.5,1693.1,261.9,3213.1,121.3,907.9,1652.8,3212.7,166.5,59.4,10.3
0.112000,917.3,233.6,1704.2,251.9,3209.2,123.9,904.2,1659.7,3213.7,166.9,59,9.9
0.114000,905.7,287.9,1699.8,220.0,3208.2,129.8,900.8,1666.2,3215.6,167.3,58.7,9.5
0.116000,898.5,340.4,1688.5,192.4,3212.1,131.6,897.7,1672.4,3218.1,167.6,58.3,9.1
0.118000,889.9,390.4,1674.2,165.1,3221.5,124.9,895.2,1678.4,3221,168,57.8,8.7
0.120000,875.7,432.2,1661.7,138.9,3231.7,114.0,893.4,1684,3224.3,168.4,57.5,8.2
0.122000,864.4,457.9,1652.8,117.5,3237.9,106.8,892.3,1689.5,3227.7,168.8,57.2,7.9
0.124000,865.5,476.1,1647.3,105.0,3240.2,111.7,891.9,1694.7,3231.2,169.1,56.7,7.7
0.126000,875.5,513.2,1645.3,104.0,3241.1,139.1,892.1,1699.8,3234.6,169.5,56.3,8.6
0.128000,888.2,584.1,1648.4,114.4,3238.1,201.5,893,1704.5,3237.9,169.8,55.8,14.6
0.130000,897.5,665.4,1657.7,137.2,3224.2,278.8,894.4,1708.9,3240.9,170.1,55.1,21.6
0.132000,900.7,729.1,1674.8,176.1,3203.7,333.4,896,1713,3243.5,170.4,54.3,24.4
0.134000,896.0,752.0,1701.8,236.5,3192.9,364.1,897.8,1716.6,3245.8,170.7,53.5,18
0.136000,886.0,731.4,1733.6,309.6,3198.9,394.9,899.5,1719.7,3247.8,170.9,52.5,-3.7
0.138000,880.4,693.5,1760.9,385.9,3221.1,443.8,901.1,1722.1,3249.3,171.2,51.4,-44.3
0.140000,891.1,677.9,1772.0,443.0,3257.4,499.2,902.3,1724,3250.3,171.4,50.3,-95.1
0.142000,919.9,701.8,1770.8,478.0,3301.7,538.9,903.1,1725.1,3251,171.5,49.4,-145.9
0.144000,964.5,801.6,1760.2,502.4,3341.1,598.0,903.4,1725.4,3251.2,171.7,48,-186.6
