time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,852.7,227.6,1742.6,392.3,2706.1,437.9,846.6,1718.4,2782.4,218.8,76.8,12.7
0.095000,840.2,240.8,1746.2,364.5,2713.1,433.7,851.5,1727.5,2792.4,219.2,76.3,11.4
0.097000,830.9,253.1,1745.1,386.3,2726.8,467.6,859,1736.7,2802.9,219.7,75.8,10.6
0.099000,827.2,278.4,1751.9,449.7,2757.3,508.2,869,1745.9,2813.8,220.1,75.2,10.2
0.101000,826.7,328.7,1778.8,513.3,2803.2,490.0,881.7,1754.9,2825,220.6,74.6,10
0.103000,818.1,400.2,1802.1,520.9,2835.0,433.8,896.8,1763.6,2836.5,221.1,74,9.9
0.105000,799.0,498.1,1806.0,482.1,2856.5,386.6,914.4,1771.9,2848.3,221.5,73.4,9.9
0.107000,814.1,630.1,1810.1,405.8,2880.6,336.6,934.2,1779.8,2860.2,222,72.8,10
0.109000,890.5,693.1,1811.5,327.7,2911.1,311.3,956,1787.1,2872.2,222.4,72.2,10.2
0.111000,958.9,707.2,1813.5,295.7,2954.2,349.3,979.6,1793.9,2884.3,222.8,71.7,10.5
0.113000,1028.0,751.5,1822.1,321.4,2997.8,438.4,1004.6,1800.1,2896.4,223.3,71.3,10.8
0.115000,1103.7,792.8,1828.1,377.0,3026.6,528.8,1030.7,1805.6,2908.5,223.7,70.8,11.1
0.117000,1166.6,862.2,1815.3,427.4,3039.7,588.6,1057.6,1810.5,2920.6,224.1,70.3,14.7
0.119000,1196.4,1049.0,1779.2,433.6,3032.7,590.1,1084.8,1814.7,2932.7,224.4,69.7,21.6
0.121000,1147.7,1375.2,1756.1,380.1,3001.5,503.2,1112,1818.2,2944.8,224.8,69,26.8
0.123000,1049.8,1650.4,1770.8,326.3,2976.3,390.7,1138.8,1821.1,2956.8,225.1,68.3,25.2
0.125000,1011.2,1873.0,1792.7,281.7,2967.0,315.4,1164.8,1823.3,2968.7,225.4,67.4,11.8
0.127000,1108.6,2053.0,1796.8,248.4,2966.6,280.5,1189.7,1824.8,2980.7,225.7,66.5,-20.4
0.129000,1284.9,2026.6,1787.3,240.6,2971.6,267.7,1213,1825.8,2992.8,226,65.5,-67.8
0.131000,1389.1,1786.7,1776.2,272.7,2982.2,266.1,1234.5,1826.1,3004.9,226.2,64.4,-120.3
0.133000,1403.6,1426.1,1771.5,357.8,2998.4,275.7,1253.9,1825.9,3017.1,226.4,63.3,-167.8
0.135000,1383.9,1031.5,1783.2,488.2,3018.8,298.2,1270.9,1825.2,3029.5,226.6,62.2,-200
0.137000,1347.9,748.2,1814.0,587.2,3036.9,335.6,1285.3,1824,3042,226.8,61.1,-213.6
0.139000,1318.6,576.3,1850.2,640.2,3048.6,385.9,1297,1822.3,3054.9,227,60.1,-215.2
0.141000,1292.7,452.8,1889.7,673.4,3054.8,438.3,1305.9,1820.1,3068,227.1,59,-210.2
0.143000,1274.2,373.5,1900.7,690.6,3048.7,479.7,1311.9,1817.5,3081.5,227.2,58.3,-203.4
0.145000,1267.0,334.2,1874.0,676.6,3024.9,506.3,1315.1,1814.5,3095.4,0,57.5,-200
0.147000,1265.6,333.2,1834.2,599.2,2999.9,525.3,1315.3,1811.1,3109.7,0,57.1,-200
0.149000,1261.0,357.0,1810.2,482.9,2997.6,570.4,1312.8,1807.3,3124.5,0,56.5,-200
0.151000,1248.7,381.7,1804.1,380.8,3038.7,634.4,1307.7,1803.2,3139.7,0,56.3,-200
0.153000,1226.9,372.6,1803.7,320.7,3107.2,631.7,1300,1798.7,3155.4,0,55.9,-200
0.155000,1206.1,323.6,1802.9,309.3,3157.9,552.8,1290.1,1793.8,3171.6,0,55.8,-200
0.157000,1205.5,268.7,1805.1,363.2,3183.0,473.1,1278.1,1788.7,3188.3,0,55.6,-200
0.159000,1226.8,226.5,1819.0,474.9,3203.5,432.3,1264.2,1783.2,3205.4,0,55.4,-200
0.161000,1250.9,197.1,1836.5,551.7,3234.9,419.4,1248.8,1777.5,3222.9,0,55.3,-200
0.163000,1256.5,190.8,1815.6,520.5,3271.5,409.5,1232.1,1771.5,3240.8,0,55.2,-200
0.165000,1239.7,201.7,1762.9,435.2,3305.6,394.4,1214.4,1765.2,3259,0,55.2,-200
0.167000,1211.6,217.7,1715.6,351.3,3335.0,377.4,1195.9,1758.8,3277.4,0,55.1,-200
0.169000,1188.7,239.5,1690.2,303.1,3361.7,360.2,1176.9,1752.2,3295.9,0,54.9,-200
0.171000,1178.9,279.7,1681.3,298.5,3386.6,327.6,1157.7,1745.5,3314.5,0,54.6,-200
0.173000,1182.9,332.7,1679.6,330.7,3399.3,272.8,1138.5,1738.6,3333,0,54.2,-200
0.175000,1185.3,377.4,1681.4,373.6,3399.5,221.3,1119.5,1731.8,3351.3,0,53.8,-200
0.177000,1160.4,404.8,1692.0,380.0,3397.3,193.4,1101,1725,3369.3,0,53.3,-200
0.179000,1106.6,417.9,1712.4,340.7,3400.0,195.4,1083.1,1718.2,3386.8,0,52.9,-200
0.181000,1052.1,419.1,1731.8,300.4,3411.7,238.2,1066.1,1711.7,3403.7,0,52.3,-200
0.183000,1027.2,428.9,1739.5,304.3,3433.8,322.6,1050,1705.3,3419.9,0,51.9,-200
0.185000,1026.3,453.0,1734.7,359.2,3456.5,401.4,1034.9,1699.2,3435.2,0,51.3,-200
0.187000,1036.1,485.4,1716.5,448.6,3465.5,416.4,1021.1,1693.4,3449.6,0,50.9,-200
0.189000,1057.0,532.8,1683.2,555.5,3482.3,420.2,1008.5,1688,3462.8,0,50.4,-200
0.191000,1085.5,584.9,1632.6,657.1,3521.4,468.2,997.3,1683.1,3474.8,0,50.1,-200
0.193000,1053.4,564.5,1601.4,634.0,3561.6,562.3,987.5,1678.8,3485.4,0,50,-200
0.195000,968.3,391.8,1629.4,512.3,3570.4,684.6,979.2,1675,3494.6,0,50,-200
0.197000,921.0,224.8,1673.4,443.0,3565.4,671.8,972.3,1671.8,3502.2,0,50.3,-200
0.199000,906.5,138.8,1709.1,441.5,3571.9,539.1,966.9,1669.3,3508.3,0,50.6,-200
0.201000,907.6,103.8,1720.5,472.5,3448.7,2453.6,963.1,1667.5,3512.6,0,50.6,-200
0.203000,916.8,98.5,1709.8,490.6,3265.5,2201.6,960.8,1666.4,3515.2,0,50.1,-200
0.205000,936.6,116.8,1707.1,498.7,3312.9,1993.0,960,1666,3516.1,0,49.1,-200
