time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,768.1,104.0,1473.2,128.4,2543.6,183.3,765.7,1471.8,2551.7,157.9,69.2,18.3
0.075000,766.3,104.1,1468.9,124.2,2542.1,182.7,766.5,1468,2548.4,157.9,69.1,18.8
0.077000,765.2,104.6,1463.4,124.1,2547.1,177.6,767.4,1464.1,2545.3,157.9,69,19
0.079000,765.3,105.6,1458.1,126.8,2552.1,171.8,768.4,1460.1,2542.3,157.9,68.9,18.9
0.081000,766.6,107.0,1454.0,131.1,2555.0,169.5,769.4,1456,2539.4,157.9,68.8,18.8
0.083000,768.7,110.0,1451.9,138.0,2557.2,172.5,770.6,1451.9,2536.7,157.9,68.7,18.6
0.085000,771.7,114.0,1451.8,147.4,2558.6,177.7,771.8,1447.7,2534.2,157.9,68.6,18.3
0.087000,774.0,116.6,1453.7,155.5,2555.1,179.1,773,1443.5,2531.9,157.9,68.5,18.1
0.089000,775.0,118.1,1455.8,160.8,2545.6,173.7,774.1,1439.3,2529.7,157.9,68.4,17.7
0.091000,775.1,118.7,1456.4,162.2,2535.1,162.7,775.3,1435.1,2527.8,157.9,68.3,17.3
0.093000,774.6,116.6,1455.0,159.4,2531.3,153.6,776.3,1431,2526,157.9,68.3,17.1
0.095000,773.3,112.6,1451.8,155.6,2535.3,151.7,777.3,1426.9,2524.5,157.9,68.2,17.1
0.097000,772.3,108.6,1448.0,153.6,2542.3,154.8,778.1,1422.9,2523.1,157.9,68.1,17.6
0.099000,772.4,105.1,1444.1,152.8,2545.0,155.1,778.8,1419,2522,158,68.1,18.4
0.101000,772.7,101.2,1437.7,153.7,2539.5,152.6,779.4,1415.2,2521,158,68.1,19.3
0.103000,772.5,97.1,1427.8,157.1,2528.0,151.2,779.7,1411.6,2520.2,158,68,20.1
0.105000,771.9,92.2,1416.9,161.4,2517.6,152.6,779.9,1408.1,2519.6,158,68,20.4
0.107000,771.1,88.0,1409.7,164.6,2515.3,156.8,779.9,1404.8,2519.2,158,68,20.2
0.109000,770.4,85.5,1406.6,165.3,2518.4,160.6,779.7,1401.8,2518.9,158.1,67.9,19.6
0.111000,769.7,83.9,1405.2,162.9,2520.3,157.3,779.3,1399,2518.8,158.1,67.9,18.9
0.113000,769.2,83.6,1403.4,161.9,2516.5,143.7,778.7,1396.4,2518.7,158.1,67.8,18.1
0.115000,768.4,85.1,1398.5,167.0,2507.3,125.4,777.9,1394.1,2518.8,158.2,67.7,17.6
0.117000,767.3,86.2,1390.4,173.9,2497.7,112.9,777,1392.1,2519,158.2,67.6,17.3
0.119000,765.5,84.7,1382.9,170.8,2491.9,112.7,775.9,1390.4,2519.2,158.3,67.6,17
0.121000,763.1,80.9,1377.4,156.3,2489.2,127.5,774.7,1389,2519.5,158.3,67.6,16.8
0.123000,761.5,76.8,1373.3,142.9,2489.1,153.6,773.4,1387.9,2519.8,158.4,67.6,16.7
0.125000,761.6,73.4,1369.3,137.7,2491.8,178.6,772.1,1387.2,2520.1,158.4,67.6,16.7
0.127000,763.5,72.4,1365.6,143.5,2496.7,186.9,770.8,1386.8,2520.4,158.5,67.6,16.7
0.129000,766.7,73.4,1364.0,156.3,2500.4,181.1,769.6,1386.8,2520.6,158.6,67.6,16.8
0.131000,770.3,74.9,1367.4,171.2,2504.7,167.7,768.4,1387.2,2520.8,158.6,67.5,17
0.133000,773.6,76.7,1376.3,184.8,2511.5,149.6,767.3,1387.9,2521,158.7,67.4,17.2
0.135000,776.8,78.5,1387.2,196.2,2518.2,133.4,766.5,1389,2521.1,158.8,67.4,17.2
0.137000,779.3,78.5,1395.5,198.9,2522.4,132.7,765.9,1390.4,2521.1,158.9,67.4,17.2
0.139000,780.9,77.5,1400.3,191.0,2524.9,149.3,765.5,1392.2,2521,158.9,67.4,17.1
0.141000,782.6,76.1,1402.8,178.1,2526.2,170.9,765.5,1394.4,2520.9,159,67.4,16.9
0.143000,784.7,74.3,1403.8,166.4,2527.7,173.9,765.9,1396.9,2520.6,159.1,67.4,16.6
0.145000,787.1,72.6,1402.1,157.4,2533.3,157.2,766.8,1399.7,2520.2,159.2,67.4,16.2
0.147000,789.0,72.7,1394.2,155.9,2545.6,140.7,768.1,1402.9,2519.7,159.3,67.4,15.7
0.149000,790.2,75.1,1379.6,167.6,2559.3,139.1,769.9,1406.4,2519.2,159.4,67.2,15
0.151000,790.9,81.4,1362.2,201.3,2564.3,160.5,772.3,1410.2,2518.5,159.5,67,14.3
0.153000,792.6,91.2,1360.5,256.1,2548.8,202.6,775.3,1414.2,2517.8,159.6,66.7,13.3
0.155000,795.9,98.5,1395.8,300.1,2514.9,251.6,778.9,1418.5,2517,159.6,66.4,12.3
0.157000,796.1,100.0,1438.6,282.2,2482.2,286.7,783.1,1423.1,2516.2,159.7,66.1,11
0.159000,794.3,100.7,1452.1,241.8,2463.8,309.7,787.9,1427.9,2515.4,159.8,65.7,9.4
0.161000,794.8,102.0,1446.0,209.9,2464.3,339.0,793.3,1432.9,2514.6,159.9,65.3,7.7
0.163000,798.9,104.8,1438.9,190.3,2487.9,386.0,799.4,1438,2513.8,160,64.8,6.1
0.165000,806.5,113.5,1445.8,172.2,2537.6,450.2,806.1,1443.4,2513.1,160.1,64.1,4.7
0.167000,814.7,134.5,1470.9,147.8,2587.5,475.2,813.4,1448.8,2512.5,160.2,63.3,3.5
0.169000,815.0,178.4,1493.8,122.5,2587.2,415.7,821.2,1454.4,2512,160.2,62.3,2.4
0.171000,803.2,256.4,1500.4,101.3,2560.3,327.1,829.6,1460,2511.7,160.3,61.3,1.4
0.173000,800.1,339.6,1495.4,91.3,2546.3,267.4,838.5,1465.7,2511.6,160.4,60.3,0.6
0.175000,820.5,358.4,1485.6,94.4,2540.4,236.2,847.8,1471.4,2511.7,160.5,59.4,0.2
0.177000,838.2,284.6,1474.3,103.6,2527.6,237.4,857.4,1477.2,2512.2,0,58.8,3.3
0.179000,842.1,206.0,1465.9,106.5,2505.6,252.4,867.4,1482.9,2512.9,0,58.4,10.1
0.181000,840.8,150.6,1465.6,90.4,2490.5,260.0,877.6,1488.6,2514,0,58.2,15.4
0.183000,844.9,122.9,1471.9,67.7,2494.5,265.3,888.1,1494.2,2515.4,0,58.1,14.3
0.185000,861.4,115.6,1481.7,55.9,2501.9,280.1,898.6,1499.8,2517.3,0,58.1,1.7
0.187000,888.7,124.4,1495.7,56.8,2495.1,294.5,909.1,1505.3,2519.6,0,57.9,-28.8
0.189000,920.1,142.6,1513.7,65.8,2476.1,297.0,919.6,1510.7,2522.4,0,57.6,-74
0.191000,957.3,169.7,1537.5,82.6,2467.7,291.5,929.9,1515.9,2525.7,0,57,-124.1
0.193000,1000.1,198.8,1565.7,104.9,2492.5,270.5,940.1,1521,2529.5,0,56.3,-169.3
0.195000,1038.6,213.3,1590.2,126.0,2527.9,220.4,950,1525.9,2533.8,0,55.6,-200
0.197000,1042.3,200.3,1586.3,127.2,2535.5,165.5,959.5,1530.7,2538.7,0,54.9,-212.9
0.199000,1015.5,165.1,1560.1,102.2,2527.0,122.7,968.6,1535.2,2544.1,0,54.4,-214.5
0.201000,985.2,127.6,1536.0,76.5,2521.6,93.8,977.3,1539.6,2550.1,0,54.1,-209.7
0.203000,966.4,104.4,1522.8,65.5,2521.4,83.5,985.3,1543.8,2556.6,0,53.8,-203.2
0.205000,956.3,90.7,1516.1,66.3,2525.0,90.4,992.8,1547.8,2563.7,0,53.5,-200
0.207000,952.7,83.6,1515.4,79.8,2534.6,121.0,999.7,1551.6,2571.3,0,53.1,-200
0.209000,952.8,81.8,1520.5,106.2,2554.3,184.7,1005.9,1555.2,2579.4,0,52.7,-200
0.211000,956.1,87.4,1527.0,130.3,2585.7,277.9,1011.4,1558.5,2588,0,52.2,-200
0.213000,963.6,105.3,1525.6,119.8,2605.6,341.4,1016.2,1561.7,2597,0,51.9,-200
0.215000,979.2,143.1,1525.7,96.2,2611.7,393.2,1020.2,1564.6,2606.4,0,51.6,-200
0.217000,1007.0,198.4,1535.3,83.7,2630.6,473.5,1023.5,1567.4,2616.2,0,51.4,-200
0.219000,1040.0,238.3,1551.7,77.4,2675.1,541.2,1026.1,1569.9,2626.3,0,51.3,-200
0.221000,1059.1,231.1,1571.8,67.6,2723.4,519.5,1028,1572.2,2636.7,0,51.1,-200
0.223000,1049.3,201.1,1588.5,57.7,2743.6,459.6,1029.2,1574.4,2647.2,0,50.9,-200
0.225000,1023.6,181.5,1600.9,55.3,2752.7,464.3,1029.8,1576.3,2658,0,50.6,-200
0.227000,1008.6,181.0,1609.8,66.1,2782.8,576.9,1029.7,1578.1,2668.8,0,50.2,-200
0.229000,1015.1,194.1,1615.4,90.7,2854.5,861.2,1029.1,1579.7,2679.6,0,49.9,-200
0.231000,1038.7,219.4,1614.5,130.9,2721.8,1397.9,1028,1581.2,2690.4,0,49.4,-200
0.233000,1070.4,255.1,1601.7,175.9,2592.6,1573.4,1026.4,1582.5,2701,0,49,-200
0.235000,1098.9,297.7,1574.3,208.7,2601.9,1436.7,1024.5,1583.6,2711.5,0,48.4,-200
0.237000,1102.7,332.2,1548.3,210.1,2637.2,1111.4,1022.2,1584.6,2721.7,0,47.9,-200
0.239000,1077.3,338.5,1542.0,194.6,2641.6,881.7,1019.7,1585.5,2731.5,0,47.3,-200
0.241000,1045.2,323.2,1552.0,182.0,2650.2,770.5,1017,1586.3,2741,0,46.7,-200
0.243000,1035.4,320.0,1565.2,174.4,2664.7,740.6,1014.1,1587,2749.9,0,46.2,-200
0.245000,1049.0,345.0,1579.6,165.4,2691.2,768.4,1011.3,1587.6,2758.4,0,45.8,-200
0.247000,1065.2,393.3,1597.5,152.9,2748.8,821.2,1008.5,1588.1,2766.2,0,45.5,-200
0.249000,1052.1,450.8,1614.7,135.0,2828.3,775.5,1005.7,1588.5,2773.4,0,45.1,-200
0.251000,996.2,473.2,1628.4,112.8,2847.0,618.8,1003.2,1588.9,2779.9,0,44.7,-200
0.253000,941.1,423.1,1633.6,100.2,2838.4,486.5,1000.8,1589.2,2785.6,0,44.2,-200
0.255000,923.5,355.4,1627.9,105.3,2828.8,381.3,998.8,1589.4,2790.5,0,43.6,-200
0.257000,937.3,315.3,1612.6,123.6,2819.1,320.7,997,1589.6,2794.6,0,43,-200
0.259000,955.6,299.9,1595.3,135.5,2810.3,297.6,995.6,1589.7,2797.8,0,42.4,-200
0.261000,965.4,296.5,1579.3,129.9,2800.0,301.8,994.6,1589.8,2800.1,0,41.9,-200
0.263000,967.9,297.2,1563.7,115.2,2786.9,323.7,993.9,1589.9,2801.5,0,41.4,-200
0.265000,978.6,297.5,1543.4,101.8,2775.2,344.0,993.7,1589.9,2802,0,41.1,-200
