time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,492.4,639.5,1820.9,296.9,3059.5,924.2,578,1786.8,3149,206.4,63.4,14.2
0.135000,489.1,648.3,1845.1,330.3,3127.2,1075.6,566.7,1791.4,3165.3,206.5,63.1,14.4
0.137000,492.2,670.6,1849.8,334.5,3211.7,1115.7,558.4,1796,3182.4,206.5,62.7,14.5
0.139000,484.7,712.9,1837.6,313.4,3235.6,1113.4,553.3,1800.6,3200.4,206.6,62.4,14.5
0.141000,465.8,779.6,1814.3,275.1,3206.1,1105.5,551.5,1805.3,3219.3,206.6,62,14.3
0.143000,460.8,843.9,1786.6,237.2,3166.6,1076.7,553.3,1809.8,3239,206.6,61.4,14
0.145000,499.8,854.0,1762.5,209.3,3134.1,1019.7,558.7,1814.3,3259.6,206.5,60.9,13.4
0.147000,556.8,822.3,1751.9,197.6,3111.1,962.7,567.6,1818.6,3281.1,206.5,60.3,15.7
0.149000,589.4,820.0,1757.3,202.7,3109.1,964.9,580.2,1822.7,3303.3,206.4,59.6,20.8
0.151000,591.1,879.6,1780.8,222.4,3168.8,1085.5,596.4,1826.5,3326.3,206.3,58.8,24.2
0.153000,576.8,950.5,1818.6,238.1,3373.2,1306.7,615.9,1830.1,3349.9,206.1,58,21.1
0.155000,573.0,933.6,1855.0,225.3,3723.0,958.9,638.8,1833.3,3374.2,206,57.1,6.9
0.157000,574.5,876.8,1868.5,191.0,3666.8,794.2,664.6,1836.3,3399,205.8,56.2,-25
0.159000,561.9,891.6,1862.3,151.0,3568.2,763.1,693.2,1838.8,3424.2,205.6,55.2,-71.4
0.161000,531.6,999.1,1849.6,110.5,3483.3,721.4,724.2,1841,3449.7,205.4,54.1,-122.5
0.163000,508.1,1166.2,1839.9,83.3,3452.8,709.4,757.3,1842.8,3475.4,205.2,53.1,-168.7
0.165000,594.9,1260.9,1832.7,71.4,3472.9,698.0,792.1,1844.2,3501.1,205,51.9,-200
0.167000,841.5,1067.1,1827.6,77.1,3513.1,638.2,828.1,1845.2,3526.7,204.8,51,-213.2
0.169000,1054.2,724.5,1830.4,99.0,3546.2,560.3,865,1845.8,3552.1,204.5,49.9,-214.9
0.171000,1163.6,452.9,1851.0,124.6,3578.7,489.9,902.1,1846,3577,204.3,49,-209.9
0.173000,1196.4,315.7,1881.8,135.2,3613.4,432.2,939.2,1845.9,3601.4,204.1,48.2,-203.3
0.175000,1200.6,262.9,1906.3,135.3,3649.3,384.1,975.6,1845.4,3625,0,47.7,-200
0.177000,1200.5,264.4,1913.5,135.2,3679.6,350.6,1010.9,1844.6,3647.8,0,47,-200
0.179000,1209.8,292.4,1906.5,139.1,3697.9,336.2,1044.7,1843.6,3669.5,0,46.7,-200
0.181000,1236.0,324.7,1892.2,152.8,3709.1,347.6,1076.4,1842.2,3690.1,0,46.2,-200
0.183000,1270.9,352.0,1874.5,185.0,3720.8,386.9,1105.8,1840.6,3709.4,0,45.9,-200
0.185000,1299.8,406.3,1846.1,248.8,3741.7,450.3,1132.3,1838.8,3727.3,0,45.5,-200
0.187000,1304.8,527.6,1793.7,324.0,3771.8,527.2,1155.7,1836.8,3743.6,0,45.4,-200
0.189000,1261.0,667.4,1741.1,335.2,3795.7,615.5,1175.7,1834.7,3758.3,0,45.1,-200
0.191000,1184.4,696.3,1727.1,302.9,3803.1,692.4,1192,1832.4,3771.4,0,45,-200
0.193000,1141.1,652.6,1737.7,270.6,3806.5,663.4,1204.4,1830.1,3782.7,0,44.9,-200
0.195000,1129.0,607.9,1758.1,232.7,3805.3,520.5,1212.8,1827.7,3792.3,0,44.9,-200
0.197000,1116.1,560.6,1782.0,182.6,3797.9,378.5,1217.2,1825.3,3800,0,44.9,-200
0.199000,1077.0,499.7,1803.2,133.7,3791.0,298.0,1217.5,1822.9,3806,0,45,-200
0.201000,1023.1,426.9,1821.5,103.2,3779.0,274.5,1213.8,1820.5,3810.3,0,45.1,-200
0.203000,990.1,368.8,1836.9,99.0,3760.3,285.0,1206.2,1818.2,3812.9,0,45.1,-200
0.205000,982.4,329.4,1851.6,116.7,3743.3,296.8,1194.9,1816,3813.9,0,45,-200
0.207000,984.1,296.1,1861.6,147.9,3737.9,309.9,1180.1,1813.8,3813.3,0,44.7,-200
0.209000,982.7,267.6,1859.2,181.2,3738.0,343.4,1162.1,1811.8,3811.4,0,44.3,-200
0.211000,982.7,253.5,1841.8,209.6,3731.4,402.4,1141.4,1809.8,3808.1,0,43.8,-200
0.213000,996.0,260.6,1819.6,223.3,3722.6,457.4,1118.2,1808,3803.8,0,43.1,-200
0.215000,1030.6,273.9,1809.9,219.8,3736.8,455.8,1092.9,1806.4,3798.4,0,42.4,-200
0.217000,1067.7,268.4,1819.4,194.8,3761.8,377.8,1066.2,1804.8,3792.3,0,41.9,-200
0.219000,1082.0,262.4,1830.8,158.5,3769.6,300.6,1038.3,1803.4,3785.5,0,41.8,-200
0.221000,1079.5,282.7,1834.9,129.1,3765.2,259.1,1009.9,1802.2,3778.3,0,41.7,-200
0.223000,1074.4,328.6,1833.8,115.6,3757.4,258.8,981.4,1801,3770.8,0,41.7,-200
0.225000,1072.4,390.5,1831.0,115.5,3754.3,292.6,953.3,1800,3763.3,0,41.5,-200
0.227000,1072.7,457.9,1827.3,123.6,3763.5,333.5,926.2,1799.1,3755.8,0,41.1,-200
0.229000,1075.8,539.5,1820.2,130.4,3779.1,329.0,900.4,1798.4,3748.6,0,40.8,-200
0.231000,1070.6,652.1,1806.8,130.2,3786.7,278.4,876.5,1797.7,3741.8,0,40.6,-200
0.233000,1019.4,742.0,1792.4,124.5,3781.7,232.1,854.9,1797.1,3735.6,0,40.7,-200
0.235000,908.0,696.5,1782.8,119.4,3769.1,207.5,836,1796.7,3730.1,0,41.1,-200
0.237000,809.5,534.1,1779.4,121.9,3759.6,208.4,820,1796.3,3725.4,0,41.6,-200
0.239000,754.6,405.2,1778.0,131.5,3760.5,235.7,807.2,1796.1,3721.7,0,41.8,-200
0.241000,725.1,346.4,1771.6,140.4,3766.5,283.8,798,1795.9,3719,0,41.9,-200
0.243000,707.8,349.2,1756.2,140.7,3756.8,328.3,792.3,1795.7,3717.3,0,41.7,-200
0.245000,689.5,386.4,1736.4,134.6,3715.2,365.9,790.5,1795.7,3716.7,0,41.5,-200
