time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,810.9,135.5,1426.8,502.4,2810.8,166.1,812.8,1437.2,2783.4,0,65.2,5.2
0.079000,824.1,126.2,1465.1,481.8,2794.5,155.8,817.7,1446.7,2777.5,0,64.8,4.6
0.081000,840.5,119.7,1501.0,427.7,2777.3,151.6,823.6,1458.7,2773.5,0,64.3,4
0.083000,853.6,122.0,1504.6,365.7,2762.6,161.5,830.5,1473,2771.2,0,63.7,3.3
0.085000,857.6,132.9,1481.7,300.7,2750.8,194.0,838.1,1489.4,2770.7,0,62.9,2.9
0.087000,852.3,143.1,1463.0,243.0,2745.4,255.0,846.2,1507.6,2771.7,0,62.2,2.7
0.089000,845.3,145.0,1467.3,209.3,2747.0,319.2,854.6,1527.1,2774,0,61.4,2.7
0.091000,840.6,138.5,1492.6,195.2,2747.2,320.5,863,1547.6,2777.5,0,60.7,2.7
0.093000,837.0,137.9,1527.8,197.6,2747.4,273.9,871,1568.7,2781.8,0,60,2.8
0.095000,834.9,162.7,1568.1,217.9,2750.6,238.4,878.5,1589.9,2786.5,0,59.3,2.9
0.097000,839.3,230.2,1610.5,248.0,2755.0,236.6,885.2,1610.9,2791.4,0,58.6,3
0.099000,858.8,350.6,1650.5,279.1,2769.7,265.4,890.9,1631.1,2796.1,0,58,3.2
0.101000,907.2,458.8,1689.7,303.0,2803.4,300.3,895.4,1650.2,2800.5,0,57.5,3.5
0.103000,946.7,404.5,1720.9,287.7,2838.4,303.5,898.7,1668,2804.3,0,57.2,3.6
0.105000,949.2,273.2,1725.6,240.3,2856.4,279.5,900.7,1684.1,2807.3,0,57,3.6
0.107000,939.6,172.4,1709.4,196.8,2857.8,239.8,901.4,1698.3,2809.4,0,56.9,6.5
0.109000,929.4,116.7,1693.5,175.6,2850.4,197.4,900.9,1710.5,2810.7,0,56.9,12.4
0.111000,918.1,91.9,1693.8,185.4,2837.1,172.7,899.4,1720.6,2811.1,0,56.8,16.6
0.113000,905.1,86.5,1717.7,218.6,2821.4,174.5,897.1,1728.5,2810.6,0,56.6,14.4
0.115000,887.3,91.7,1754.5,249.7,2805.8,192.8,894.2,1734.5,2809.5,0,56.3,1.2
0.117000,863.4,103.9,1773.9,259.3,2793.5,213.7,891,1738.4,2807.9,0,56,-29.6
0.119000,843.1,114.1,1766.4,247.6,2787.6,216.1,887.7,1740.5,2806,0,55.4,-74.6
0.121000,846.9,114.9,1750.0,226.1,2788.5,184.7,884.7,1741,2804,0,54.9,-124.5
0.123000,872.0,101.0,1734.8,216.5,2790.1,149.1,882.1,1740,2802.1,0,54.5,-169.5
0.125000,890.5,81.5,1713.9,232.9,2792.3,139.8,880.1,1737.8,2800.5,0,54.1,-200
0.127000,895.2,68.6,1687.9,274.4,2795.0,160.7,878.9,1734.6,2799.3,0,53.9,-212.9
0.129000,893.8,60.1,1672.2,315.8,2793.0,201.1,878.7,1730.7,2798.6,0,53.8,-214.5
0.131000,892.3,51.0,1685.6,331.9,2786.5,244.9,879.4,1726.3,2798.6,0,53.8,-209.7
0.133000,891.6,43.1,1717.0,303.1,2785.0,272.2,881,1721.5,2799.2,0,53.7,-203.2
0.135000,888.5,39.5,1738.3,248.7,2793.7,297.2,883.5,1716.7,2800.5,0,53.7,-200
0.137000,881.4,41.1,1744.6,205.3,2809.0,331.9,886.8,1711.9,2802.3,0,53.6,-200
0.139000,872.5,46.7,1742.2,182.3,2816.6,356.7,890.6,1707.3,2804.6,0,53.3,-200
0.141000,871.5,54.2,1732.8,183.4,2812.2,348.9,894.7,1703,2807.2,0,53.2,-200
0.143000,888.1,56.0,1717.8,214.3,2811.2,310.4,898.9,1699.2,2809.9,0,53,-200
0.145000,909.0,47.8,1698.0,263.3,2814.2,258.1,903,1695.8,2812.7,0,52.8,-200
0.147000,920.0,39.0,1675.7,314.3,2816.3,215.1,906.8,1693,2815.2,0,52.5,-200
0.149000,922.0,36.3,1658.4,363.6,2817.3,187.4,909.9,1690.8,2817.3,0,52.1,-200
0.151000,918.8,41.2,1660.2,414.3,2819.3,165.6,912.3,1689.2,2819,0,51.6,-200
0.153000,913.7,55.1,1687.1,453.8,2823.2,146.0,913.8,1688.3,2820,0,51,-200
0.155000,910.5,81.4,1724.3,481.7,2825.9,128.3,914.4,1687.9,2820.4,0,50.4,-200
