time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,923.2,219.3,1645.6,135.4,3005.7,247.5,923.1,1658.4,3024.7,179.4,67,5.5
0.079000,916.9,238.0,1638.0,119.5,3037.8,253.5,927.4,1660.7,3032,180,66.8,6.7
0.081000,911.2,251.5,1642.4,108.3,3043.5,254.7,931.6,1663.6,3037.8,180.5,66.7,8.3
0.083000,908.5,263.4,1653.5,107.8,3024.1,246.2,935.8,1667,3042.1,181.1,66.5,9.8
0.085000,912.5,264.5,1662.9,113.4,3004.1,226.5,940.2,1670.8,3045.1,181.7,66.3,10.7
0.087000,927.9,255.1,1664.0,125.0,3004.4,207.0,944.9,1674.9,3046.8,182.3,66.2,11
0.089000,949.1,254.0,1660.4,149.1,3023.6,198.3,949.8,1679.3,3047.6,183,66,11
0.091000,970.9,265.0,1662.3,191.4,3042.8,199.5,955.1,1683.7,3047.7,183.6,65.9,10.8
0.093000,985.8,281.3,1679.3,246.7,3047.9,204.3,960.9,1688.2,3047.3,184.2,65.7,10.5
0.095000,990.3,294.9,1714.2,300.1,3049.7,191.2,967.1,1692.6,3046.9,184.9,65.6,10.1
0.097000,984.6,308.7,1747.6,320.1,3060.1,158.7,973.7,1696.8,3046.6,185.5,65.5,9.7
0.099000,977.3,334.2,1756.4,311.0,3071.8,129.9,980.8,1700.7,3046.9,186,65.5,9
0.101000,973.6,369.4,1744.4,296.3,3079.0,111.6,988.4,1704.3,3048,186.6,65.5,8.4
0.103000,980.5,400.7,1723.1,299.5,3080.7,101.8,996.3,1707.5,3050.1,187.1,65.5,7.9
0.105000,1005.6,418.4,1694.6,327.2,3079.5,93.2,1004.4,1710.1,3053.4,187.6,65.4,7.9
0.107000,1037.1,395.4,1669.8,338.0,3077.2,87.2,1012.7,1712.2,3058.1,188,65.3,8.6
0.109000,1053.7,331.3,1668.1,284.7,3074.0,89.9,1021,1713.6,3064.3,188.4,65.2,9.9
0.111000,1061.7,268.9,1682.9,207.3,3070.0,107.2,1029.1,1714.4,3071.9,188.7,65.1,11.3
0.113000,1065.2,242.0,1697.2,156.4,3068.2,138.0,1036.9,1714.4,3080.8,189,64.9,12.5
0.115000,1062.2,246.4,1707.6,129.1,3073.0,173.9,1044.2,1713.7,3091,189.2,64.8,13.2
0.117000,1051.8,278.4,1716.3,120.2,3088.3,188.0,1050.7,1712.2,3102.3,189.3,64.6,13.1
0.119000,1037.4,323.6,1723.7,122.6,3104.0,178.1,1056.3,1710,3114.3,189.4,64.5,12.4
0.121000,1025.9,357.8,1728.2,132.5,3114.3,162.1,1060.8,1707.1,3126.8,189.5,64.3,11.6
0.123000,1023.7,355.5,1726.7,146.4,3120.6,152.0,1064.1,1703.5,3139.6,189.5,64.1,10.8
0.125000,1027.7,336.2,1718.1,164.9,3131.0,146.1,1066,1699.2,3152.2,189.4,63.8,10.3
0.127000,1034.2,336.7,1702.4,185.8,3148.7,137.5,1066.5,1694.3,3164.3,189.3,63.5,10.1
0.129000,1040.3,373.5,1682.9,198.9,3166.0,127.6,1065.4,1688.9,3175.7,189.2,63.1,10.2
0.131000,1045.0,448.1,1665.6,195.6,3179.1,123.8,1062.7,1683,3186.1,189,62.7,10.4
0.133000,1048.7,529.0,1658.1,179.8,3190.5,129.7,1058.6,1676.7,3195.3,188.7,62.2,10.5
0.135000,1054.1,601.7,1659.8,163.4,3207.7,143.4,1053,1670.1,3203,188.4,61.6,10.6
0.137000,1055.4,682.4,1665.9,154.3,3230.8,161.5,1046,1663.3,3209.1,188.1,61,10.5
0.139000,1044.1,790.0,1667.9,152.0,3251.4,183.0,1037.8,1656.4,3213.7,187.8,60.5,10.4
0.141000,1028.9,888.8,1660.2,155.2,3263.1,210.6,1028.7,1649.4,3216.7,187.5,59.9,10.3
0.143000,1029.8,880.3,1645.6,165.7,3256.7,232.5,1018.8,1642.6,3218.3,187.1,59.4,10.1
0.145000,1035.4,771.2,1632.6,182.0,3227.7,216.6,1008.4,1635.9,3218.5,186.7,58.9,9.8
0.147000,1035.3,656.5,1626.5,200.2,3198.5,164.4,997.8,1629.5,3217.5,186.3,58.3,12.6
0.149000,1036.1,603.1,1623.3,226.0,3185.6,129.3,987.2,1623.5,3215.6,185.9,57.6,18.6
0.151000,1040.6,607.5,1619.5,267.6,3182.5,122.1,977,1618,3213,185.6,56.8,23
0.153000,1045.6,646.1,1616.2,317.0,3184.6,139.8,967.5,1613,3210,185.2,55.8,20.7
0.155000,1040.6,720.2,1612.0,371.9,3194.1,180.6,958.9,1608.6,3206.9,184.8,54.8,7.1
0.157000,997.2,842.6,1597.0,413.7,3210.9,234.4,951.5,1605,3204,184.5,53.6,-24.6
0.159000,886.7,905.0,1576.3,414.1,3217.4,275.7,945.5,1602.1,3201.4,184.1,52.3,-71
0.161000,822.0,750.3,1576.9,389.7,3207.3,303.9,941.1,1600,3199.5,183.8,51.1,-122.3
0.163000,850.4,643.2,1603.3,373.6,3196.1,336.1,938.4,1598.7,3198.2,183.5,49.9,-168.6
0.165000,900.1,594.4,1639.5,372.0,3199.9,408.6,937.5,1598.3,3197.8,183.3,48.7,-200
