time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,757.6,112.2,1687.9,1270.7,2583.9,345.3,750.8,1610,2648.9,165.6,70.5,12.2
0.080000,766.9,104.8,1951.2,1267.7,2603.8,366.1,756,1599.8,2654.4,165.3,70.4,12.8
0.082000,770.7,99.4,2059.2,1145.5,2623.3,376.3,760.8,1590.1,2659.2,165.1,70.3,13.3
0.084000,770.6,96.7,2081.4,1298.5,2620.1,360.8,765.1,1581,2663.2,164.8,70.3,13.9
0.086000,768.2,95.3,1817.9,1968.3,2599.8,313.6,769,1572.5,2666.5,164.5,70.5,14.4
0.088000,765.2,94.3,1431.5,1404.1,2585.0,271.4,772.5,1564.6,2669,164.2,70.6,15
0.090000,763.3,92.9,1368.6,1026.6,2575.3,257.8,775.4,1557.4,2670.8,164,70.8,15.5
0.092000,763.7,90.8,1356.0,818.1,2569.0,267.5,778,1550.9,2671.7,163.7,71,16
0.094000,765.8,87.8,1370.9,698.7,2573.3,284.0,780.2,1545.2,2671.9,163.4,71.2,16.4
0.096000,768.7,84.0,1415.3,607.8,2599.3,283.2,781.9,1540.1,2671.4,163.2,71.3,16.5
0.098000,771.6,81.5,1471.0,514.9,2633.9,250.4,783.4,1535.8,2670.2,162.9,71.4,16.4
0.100000,774.6,81.6,1514.5,416.8,2658.0,210.3,784.5,1532.2,2668.4,162.6,71.5,16.1
0.102000,777.6,84.6,1535.6,335.3,2668.3,183.8,785.3,1529.3,2665.9,162.3,71.5,15.7
0.104000,780.4,90.6,1539.4,275.1,2667.5,171.2,785.9,1527.1,2662.8,162.1,71.5,15.2
0.106000,782.7,99.0,1532.5,227.9,2657.2,167.9,786.3,1525.6,2659.3,161.8,71.4,14.4
0.108000,784.4,107.8,1521.1,192.5,2641.0,170.5,786.6,1524.8,2655.2,161.5,71.3,13.3
0.110000,785.3,117.2,1507.6,166.3,2621.9,178.1,786.8,1524.7,2650.9,161.2,71.2,12
0.112000,784.9,125.1,1494.9,151.5,2604.8,187.5,787,1525.2,2646.1,160.9,71.1,10.7
0.114000,784.6,129.4,1485.2,151.6,2598.8,188.4,787.2,1526.2,2641.2,160.6,70.9,9.7
0.116000,785.7,130.5,1476.5,173.9,2609.1,176.4,787.5,1527.9,2636.1,160.3,70.8,9.3
0.118000,787.3,129.0,1465.6,217.8,2620.3,161.5,788,1530,2630.9,160,70.7,9.4
0.120000,789.7,125.7,1453.8,272.0,2620.8,148.4,788.6,1532.7,2625.6,159.7,70.5,9.8
0.122000,796.4,121.2,1455.9,315.7,2611.5,132.6,789.4,1535.8,2620.4,159.3,70.4,10.3
0.124000,810.7,112.1,1487.6,319.4,2599.1,116.4,790.5,1539.3,2615.4,159,70.2,10.5
0.126000,828.6,98.9,1536.8,276.9,2592.8,108.9,792,1543.1,2610.5,158.6,69.9,10.3
0.128000,842.4,92.2,1575.0,226.7,2595.0,112.7,793.9,1547.3,2605.9,158.2,69.6,9.7
0.130000,850.2,95.5,1597.6,185.6,2601.6,123.7,796.1,1551.8,2601.7,157.8,69.2,8.9
0.132000,848.6,109.3,1607.5,156.8,2611.0,135.1,798.8,1556.5,2597.8,157.4,68.8,8.1
0.134000,833.7,131.5,1611.6,139.8,2622.6,136.9,802,1561.4,2594.4,157,68.4,7.4
0.136000,808.5,155.2,1615.1,133.8,2635.5,124.7,805.6,1566.5,2591.5,156.5,68,7
0.138000,793.1,165.7,1615.9,135.3,2644.2,112.0,809.8,1571.6,2589.2,156.1,67.6,6.7
0.140000,797.2,160.7,1608.7,137.5,2647.9,111.6,814.5,1576.9,2587.5,155.6,67.3,6.6
0.142000,808.0,148.2,1594.6,138.4,2648.7,122.2,819.7,1582.1,2586.4,155.1,66.9,6.5
0.144000,809.8,139.2,1582.0,141.1,2648.8,140.5,825.5,1587.4,2585.9,154.6,66.5,6.3
0.146000,797.3,137.3,1580.4,148.7,2646.8,164.0,831.7,1592.7,2586.2,154.1,66,6.1
0.148000,776.4,139.3,1594.9,150.6,2638.9,175.7,838.5,1597.9,2587.1,153.6,65.5,5.7
0.150000,757.7,144.1,1614.1,129.7,2626.3,166.1,845.8,1603,2588.8,153,64.9,5.4
0.152000,753.4,161.8,1618.9,98.7,2614.2,152.6,853.6,1608,2591.2,152.5,64.2,5
0.154000,771.2,201.0,1611.8,78.5,2608.3,152.5,861.8,1612.9,2594.3,151.9,63.5,4.7
0.156000,814.4,255.3,1603.1,71.5,2611.3,168.6,870.4,1617.7,2598.1,151.4,62.9,4.5
0.158000,867.7,284.2,1599.8,76.3,2614.4,196.8,879.3,1622.2,2602.5,150.9,62.3,4.4
0.160000,912.5,269.3,1605.1,93.6,2603.8,235.7,888.6,1626.6,2607.6,150.3,61.8,4.3
0.162000,940.4,231.7,1621.7,118.3,2582.8,271.7,898.2,1630.7,2613.3,149.8,61.4,4.3
0.164000,954.4,201.0,1641.6,122.9,2575.3,290.1,908,1634.7,2619.6,149.3,61.1,4.3
0.166000,961.4,189.1,1653.6,100.0,2587.6,289.9,918,1638.4,2626.4,148.7,60.9,4.4
0.168000,967.2,184.4,1661.3,78.1,2605.0,274.0,928.1,1641.9,2633.7,148.3,60.7,4.6
0.170000,973.6,174.4,1670.5,66.8,2624.5,246.0,938.3,1645.1,2641.4,147.8,60.5,4.8
0.172000,979.5,158.7,1681.9,65.9,2648.5,209.2,948.4,1648.2,2649.5,147.3,60.3,5
0.174000,984.2,142.2,1695.4,72.4,2670.5,172.4,958.5,1650.9,2657.9,146.9,60,4.9
0.176000,987.9,129.6,1708.6,78.8,2684.9,147.3,968.5,1653.4,2666.6,146.5,59.8,5.5
0.178000,992.3,129.6,1713.6,78.9,2690.3,139.0,978.4,1655.7,2675.5,146.1,59.6,10.2
0.180000,1002.4,147.7,1707.6,80.8,2689.3,139.6,987.9,1657.7,2684.4,145.8,59.4,15.5
0.182000,1020.9,182.8,1690.2,91.6,2685.3,139.0,997.2,1659.4,2693.4,145.5,59.2,16.7
0.184000,1039.6,219.0,1663.3,106.1,2682.3,133.6,1006.2,1660.9,2702.4,145.2,59.1,9.3
0.186000,1047.4,239.0,1635.9,114.1,2683.7,128.0,1014.7,1662.1,2711.3,0,58.9,-12.1
0.188000,1050.4,239.4,1623.8,116.5,2691.9,126.0,1022.8,1663.1,2720.1,0,58.7,-51.2
0.190000,1057.4,224.4,1628.7,120.0,2708.1,125.0,1030.4,1663.8,2728.7,0,58.4,-99.8
0.192000,1061.5,199.6,1643.2,123.3,2730.1,117.4,1037.5,1664.3,2736.9,0,58,-148.3
0.194000,1056.1,181.4,1653.3,122.2,2749.7,104.5,1044,1664.5,2744.9,0,57.6,-187.2
0.196000,1044.6,180.2,1650.2,113.9,2763.0,96.5,1049.9,1664.4,2752.4,0,57.3,-208.1
0.198000,1035.2,189.8,1640.2,98.6,2768.8,99.2,1055.2,1664.1,2759.5,0,57,-214.8
0.200000,1031.2,190.6,1632.4,82.1,2767.0,115.7,1059.8,1663.6,2766.1,0,56.8,-212.6
0.202000,1033.4,163.1,1628.4,70.1,2755.9,156.3,1063.8,1662.7,2772.1,0,56.9,-206.3
0.204000,1042.5,124.7,1625.4,64.7,2738.9,231.8,1067.1,1661.6,2777.6,0,57,-200.9
0.206000,1058.3,96.6,1622.8,64.3,2733.9,303.9,1069.7,1660.2,2782.4,0,57.2,-200
0.208000,1074.6,82.3,1622.6,66.1,2751.4,277.5,1071.6,1658.6,2786.6,0,57.3,-200
0.210000,1086.3,76.7,1624.8,69.7,2768.2,205.5,1072.8,1656.6,2790.1,0,57.2,-200
0.212000,1089.7,79.6,1627.2,75.4,2778.3,158.2,1073.3,1654.4,2793,0,57,-200
0.214000,1082.8,93.8,1627.3,81.0,2783.6,141.4,1073.2,1651.9,2795.1,0,56.6,-200
0.216000,1063.2,123.0,1624.8,85.9,2783.8,141.3,1072.4,1649.1,2796.4,0,55.9,-200
0.218000,1033.7,163.4,1622.0,93.0,2779.4,144.2,1071,1646,2797.1,0,55.2,-200
0.220000,997.7,207.9,1620.3,105.5,2773.5,148.9,1069,1642.6,2797,0,54.3,-200
0.222000,963.8,246.3,1621.9,122.5,2770.9,170.4,1066.4,1638.9,2796.3,0,53.4,-200
0.224000,946.8,281.4,1630.6,141.2,2778.9,232.1,1063.2,1634.9,2794.8,0,52.6,-200
0.226000,965.8,324.8,1649.2,160.9,2813.3,357.9,1059.6,1630.7,2792.6,0,51.8,-200
0.228000,1024.9,343.4,1671.1,173.6,2878.8,490.4,1055.5,1626.1,2789.7,0,51.3,-200
0.230000,1074.8,306.2,1679.2,167.4,2933.1,578.1,1051,1621.2,2786.2,0,51,-200
0.232000,1082.5,276.1,1661.3,154.3,2926.8,657.3,1046.1,1616,2782.1,0,50.9,-200
0.234000,1067.4,275.5,1630.6,146.9,2851.2,660.1,1040.8,1610.5,2777.4,0,50.8,-200
0.236000,1054.0,286.1,1608.4,149.4,2775.8,534.7,1035.3,1604.8,2772.1,0,50.8,-200
0.238000,1062.4,298.3,1610.7,171.8,2752.3,451.0,1029.5,1598.8,2766.3,0,50.8,-200
0.240000,1092.0,296.3,1634.0,204.0,2754.9,426.6,1023.5,1592.5,2760.1,0,50.7,-200
0.242000,1123.5,281.5,1652.0,215.5,2764.3,439.7,1017.3,1585.9,2753.4,0,50.5,-200
0.244000,1136.5,285.9,1639.0,203.8,2765.3,512.3,1010.9,1579.2,2746.3,0,50.4,-200
0.246000,1118.9,327.1,1608.1,185.3,2738.2,675.0,1004.5,1572.2,2738.9,0,50.3,-200
0.248000,1071.4,390.4,1581.3,169.1,2668.0,845.6,998.1,1565,2731.2,0,50.1,-200
0.250000,1009.8,435.2,1564.7,149.5,2588.1,914.0,991.6,1557.6,2723.3,0,49.9,-200
0.252000,955.2,458.0,1555.6,134.1,2538.5,912.7,985.2,1550.1,2715.1,0,49.7,-200
0.254000,895.3,453.8,1543.3,124.5,2523.9,876.9,978.8,1542.5,2706.8,0,49.4,-200
0.256000,828.0,390.2,1519.1,110.7,2562.1,762.2,972.5,1534.8,2698.4,0,49.2,-200
0.258000,786.1,308.6,1488.3,89.1,2638.5,581.0,966.4,1527,2689.9,0,49,-200
0.260000,778.4,254.5,1463.9,69.7,2704.8,416.2,960.4,1519.1,2681.5,0,48.7,-200
0.262000,809.7,244.1,1455.0,65.4,2748.0,343.9,954.6,1511.3,2673,0,48.4,-200
0.264000,873.2,253.6,1460.8,77.5,2779.3,366.8,948.9,1503.5,2664.7,0,48.1,-200
0.266000,944.9,256.3,1477.0,104.3,2816.9,458.1,943.5,1495.8,2656.4,0,47.7,-200
0.268000,1001.6,268.8,1493.5,138.8,2852.6,489.1,938.3,1488.1,2648.4,0,47.3,-200
0.270000,1056.3,305.8,1505.6,182.2,2856.5,408.4,933.4,1480.7,2640.5,0,47,-200
0.272000,1117.8,351.9,1513.8,238.9,2845.4,343.3,928.7,1473.4,2632.9,0,46.8,-200
0.274000,1178.5,411.3,1504.9,309.9,2837.9,372.9,924.2,1466.3,2625.6,0,46.8,-200
0.276000,1228.5,599.4,1440.9,333.2,2816.2,600.5,920.1,1459.4,2618.6,0,46.8,-200
0.278000,1111.2,866.4,1415.1,229.9,2588.4,958.1,916.2,1452.9,2611.9,0,46.7,-200
0.280000,944.1,803.9,1419.8,174.4,2360.8,773.8,912.7,1446.6,2605.6,0,46.6,-200
0.282000,858.7,656.9,1426.5,151.1,2298.9,652.7,909.4,1440.8,2599.7,0,46.4,-200
0.284000,824.7,563.3,1431.0,146.8,2289.9,652.5,906.4,1435.3,2594.3,0,46.2,-200
0.286000,815.5,533.3,1430.6,146.4,2317.3,715.3,903.7,1430.2,2589.3,0,46,-200
0.288000,812.4,521.3,1426.0,130.9,2377.3,735.4,901.2,1425.6,2584.7,0,45.9,-200
0.290000,804.9,466.3,1424.2,104.9,2449.3,651.7,899.1,1421.5,2580.7,0,45.7,-200
0.292000,797.6,392.0,1427.9,86.0,2523.9,539.3,897.3,1417.8,2577.1,0,45.6,-200
0.294000,793.4,339.6,1434.3,79.2,2608.7,448.5,895.7,1414.7,2574.1,0,45.3,-200
0.296000,792.7,323.9,1440.1,86.8,2682.5,383.5,894.4,1412.1,2571.6,0,44.8,-200
0.298000,801.7,370.6,1440.8,118.2,2716.7,365.1,893.4,1410.1,2569.7,0,44.1,-200
0.300000,833.4,528.1,1430.0,191.9,2715.1,391.8,892.7,1408.7,2568.3,0,43.2,-200
0.302000,926.4,863.5,1393.3,303.8,2686.8,444.2,892.3,1407.8,2567.5,0,42.3,-200
0.304000,1079.8,1175.9,1347.0,371.5,2640.9,491.5,892.2,1407.5,2567.2,0,41.6,-200
