time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,853.4,43.9,1499.5,107.5,2372.7,236.5,869.3,1497.2,2405.8,75.9,69.4,6.8
0.075000,857.5,59.5,1497.6,133.0,2383.9,353.5,869.3,1494.8,2408.4,75.9,69.4,6.5
0.077000,861.1,71.5,1499.9,146.6,2399.3,442.5,869,1492.9,2410.2,75.8,69.6,5.8
0.079000,862.3,68.5,1506.1,137.8,2405.2,406.1,868.2,1491.6,2411.5,75.8,69.8,4.6
0.081000,862.8,58.8,1513.8,121.5,2411.2,336.5,867.1,1490.7,2412.1,75.7,69.9,3.4
0.083000,863.3,49.8,1518.9,111.5,2421.4,301.3,865.8,1490.2,2412.1,75.7,69.9,2.2
0.085000,865.5,45.2,1520.2,114.1,2434.7,292.7,864.3,1490.2,2411.7,75.6,69.8,1.5
0.087000,868.9,49.1,1513.2,137.6,2440.7,291.4,862.6,1490.4,2411,75.6,69.7,1.3
0.089000,869.6,58.5,1494.3,169.8,2429.6,270.6,861,1491,2409.9,75.5,69.6,1.4
0.091000,866.5,61.7,1480.3,175.2,2418.6,229.5,859.5,1491.8,2408.7,75.5,69.6,1.6
0.093000,863.6,56.1,1481.1,158.2,2413.2,189.3,858.1,1492.7,2407.4,75.4,69.6,1.9
0.095000,861.5,47.6,1488.5,135.4,2410.3,155.2,856.9,1493.9,2406,75.4,69.5,2.1
0.097000,860.1,40.0,1496.2,116.4,2408.7,134.2,856.1,1495.2,2404.7,75.4,69.2,2.1
0.099000,860.4,38.5,1500.7,108.7,2406.2,136.4,855.6,1496.5,2403.6,75.3,68.9,2.1
0.101000,864.7,52.3,1499.0,115.1,2396.2,189.4,855.6,1498,2402.7,75.3,68.8,2.1
0.103000,868.2,70.8,1493.5,121.3,2382.2,287.7,856.1,1499.5,2402.1,75.2,68.9,2.1
0.105000,867.1,73.5,1490.6,115.7,2380.6,326.3,857.1,1501,2401.8,0,69.2,2
0.107000,864.9,68.1,1490.7,107.4,2385.0,314.2,858.6,1502.7,2402,0,69.7,1.8
0.109000,862.6,64.3,1492.3,106.9,2390.0,307.1,860.8,1504.3,2402.5,0,70,1.5
0.111000,860.5,65.5,1494.7,116.7,2396.4,322.7,863.5,1506.1,2403.5,0,70.3,1.1
0.113000,861.6,70.3,1499.4,122.3,2395.5,310.7,866.8,1508,2405,0,70.5,0.8
0.115000,867.5,76.0,1507.4,114.6,2398.9,242.0,870.7,1509.9,2406.9,0,70.6,0.6
0.117000,875.1,81.2,1513.9,103.9,2412.6,184.8,875.1,1512,2409.3,0,70.8,0.4
0.119000,881.3,84.5,1517.6,94.9,2424.5,152.0,880,1514.3,2412.2,0,70.9,0.3
0.121000,884.5,84.7,1519.5,87.4,2432.9,134.9,885.4,1516.8,2415.5,0,70.9,0.3
0.123000,885.4,82.7,1520.5,83.2,2437.8,131.4,891.2,1519.4,2419.2,0,70.7,0.3
0.125000,885.1,79.6,1521.0,82.2,2438.3,141.5,897.4,1522.3,2423.2,0,70.4,0.2
0.127000,884.0,75.1,1521.0,83.5,2432.7,166.2,903.9,1525.5,2427.6,0,69.8,3.4
0.129000,882.9,70.0,1520.3,85.4,2425.1,196.7,910.6,1528.9,2432.2,0,68.9,9.7
0.131000,883.5,66.8,1519.8,88.2,2427.2,216.4,917.4,1532.6,2437.1,0,67.8,14.4
0.133000,886.7,70.6,1519.8,95.2,2446.0,216.1,924.4,1536.5,2442.1,0,66.4,12.8
0.135000,894.9,87.3,1521.6,110.8,2473.6,203.7,931.4,1540.7,2447.3,0,64.7,0
0.137000,914.7,125.2,1531.0,132.6,2496.2,200.1,938.4,1545.2,2452.6,0,62.9,-30.4
0.139000,954.8,188.6,1551.8,153.6,2512.4,213.7,945.3,1549.9,2457.9,0,60.9,-75.2
0.141000,1011.6,264.4,1577.9,174.3,2515.3,223.8,952,1554.9,2463.2,0,59.1,-124.8
0.143000,1043.2,340.4,1595.9,192.6,2496.2,234.9,958.5,1560,2468.4,0,57.7,-169.6
0.145000,1035.4,407.7,1602.7,199.3,2458.0,255.3,964.7,1565.3,2473.6,0,56.8,-200
0.147000,1020.6,416.9,1605.9,203.0,2413.2,279.2,970.6,1570.7,2478.7,0,56.4,-212.8
0.149000,1008.6,365.0,1607.1,209.2,2378.0,310.4,976.1,1576.2,2483.6,0,56.3,-214.4
0.151000,990.7,275.6,1603.0,199.0,2374.1,348.5,981.3,1581.7,2488.3,0,56.4,-209.6
0.153000,979.7,194.6,1595.6,163.7,2418.4,352.7,986.1,1587.2,2492.8,0,56.5,-203.2
0.155000,975.4,136.8,1588.0,125.0,2478.6,295.8,990.4,1592.6,2497.2,0,56.6,-200
0.157000,972.9,99.6,1583.5,103.6,2517.6,230.7,994.3,1597.9,2501.3,0,56.6,-200
0.159000,970.5,76.1,1581.7,99.9,2538.4,191.0,997.7,1603,2505.2,0,56.5,-200
0.161000,968.0,62.8,1576.7,107.5,2547.7,175.6,1000.8,1607.9,2508.9,0,56.4,-200
0.163000,965.7,60.2,1567.6,116.7,2544.7,187.3,1003.3,1612.6,2512.4,0,56.2,-200
0.165000,965.4,66.4,1571.3,122.1,2531.4,232.5,1005.5,1617,2515.6,0,55.9,-200
0.167000,969.0,76.1,1600.6,124.9,2519.0,312.2,1007.3,1621,2518.7,0,55.7,-200
0.169000,975.1,78.0,1640.9,117.8,2532.5,366.7,1008.7,1624.8,2521.5,0,55.5,-200
0.171000,983.0,72.3,1670.7,100.5,2562.6,303.4,1009.7,1628.2,2524.1,0,55.2,-200
0.173000,993.4,70.0,1677.5,88.8,2567.4,202.7,1010.5,1631.2,2526.6,0,54.9,-200
0.175000,1007.3,76.4,1663.6,86.3,2559.4,128.0,1010.9,1633.9,2528.8,0,54.6,-200
0.177000,1024.2,92.3,1633.6,83.3,2549.8,79.5,1011.1,1636.3,2530.9,0,54.4,-200
0.179000,1044.0,109.3,1610.2,66.3,2541.2,51.9,1011.1,1638.3,2532.8,0,54.2,-200
0.181000,1065.6,110.5,1611.7,43.9,2531.6,41.1,1011,1639.9,2534.6,0,54.2,-200
0.183000,1071.9,93.9,1621.6,29.8,2521.2,41.3,1010.7,1641.3,2536.2,0,54.2,-200
0.185000,1061.0,72.7,1629.5,22.5,2510.9,47.5,1010.2,1642.5,2537.6,0,54.2,-200
0.187000,1042.9,56.7,1634.8,20.1,2503.0,61.3,1009.7,1643.3,2538.9,0,54,-200
0.189000,1025.3,49.3,1637.2,22.5,2501.1,91.9,1009.2,1644,2540,0,53.5,-200
0.191000,1010.6,53.0,1635.2,32.3,2517.5,171.2,1008.7,1644.5,2541.1,0,52.8,-200
0.193000,1000.5,70.0,1630.9,50.7,2582.6,330.2,1008.1,1644.9,2541.9,0,51.9,-200
0.195000,995.0,101.2,1635.8,71.5,2724.4,458.2,1007.6,1645.1,2542.7,0,50.9,-200
0.197000,991.3,133.5,1654.7,83.9,2577.4,4378.2,1007.2,1645.3,2543.3,0,49.9,-200
0.199000,985.7,142.2,1671.0,87.8,2300.4,3475.5,1006.9,1645.4,2543.8,0,49.1,-200
0.201000,984.7,123.4,1671.9,88.6,2423.6,2886.7,1006.6,1645.4,2544.1,0,48.8,-200
0.203000,987.9,97.3,1660.9,81.8,2646.9,2497.7,1006.5,1645.4,2544.3,0,48.7,-200
0.205000,989.5,74.7,1649.7,67.4,2599.4,328.6,1006.4,1645.4,2544.4,0,48.8,-200
