time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,806.7,126.2,1508.2,170.9,2306.8,403.4,803.7,1469.6,2331.2,154.5,68.7,10.4
0.078000,808.2,131.1,1505.2,166.6,2310.3,393.9,801.2,1474,2339.9,154.7,68.5,9.2
0.080000,811.3,131.8,1498.6,169.7,2313.8,400.7,800.1,1480,2349.4,155,68.3,8.2
0.082000,814.5,129.3,1485.8,189.4,2323.6,445.0,800.8,1487.5,2359.6,155.2,68.1,7.3
0.084000,817.0,126.9,1464.4,231.6,2343.5,532.3,803.8,1496.4,2370.4,155.5,67.7,6.6
0.086000,819.7,126.4,1437.5,290.5,2368.8,621.6,809.5,1506.4,2381.8,155.8,67.1,6.1
0.088000,824.2,129.5,1424.8,341.9,2384.5,629.5,818.2,1517.4,2393.6,156,66.4,6
0.090000,833.0,135.8,1451.5,344.8,2399.4,539.1,829.9,1529.1,2405.8,156.3,65.6,6.2
0.092000,846.2,141.6,1500.7,253.0,2426.5,419.6,844.7,1541.2,2418.1,156.5,64.7,6.2
0.094000,862.6,139.3,1527.2,163.4,2452.7,350.1,862.3,1553.4,2430.5,156.6,63.9,6
0.096000,879.0,120.0,1543.4,117.3,2470.2,334.0,882.5,1565.4,2442.8,0,63.2,5.2
0.098000,891.9,103.5,1563.1,98.8,2475.6,347.0,904.6,1577,2454.9,0,62.6,3.8
0.100000,906.0,96.2,1593.5,90.0,2472.1,365.2,928.2,1587.8,2466.5,0,62.1,2.1
0.102000,924.6,96.9,1634.2,81.3,2468.3,369.7,952.4,1597.7,2477.6,0,61.5,0.4
0.104000,950.5,105.0,1673.2,70.6,2474.7,359.0,976.5,1606.4,2487.9,0,60.8,-0.8
0.106000,990.2,119.9,1699.2,65.8,2495.1,354.7,999.5,1613.8,2497.4,0,60.1,-0.4
0.108000,1037.2,126.9,1709.7,71.2,2527.2,365.8,1020.7,1619.8,2505.8,0,59.4,5.3
0.110000,1073.0,122.7,1707.8,87.3,2563.9,392.5,1039.2,1624.2,2513.2,0,58.8,12.1
0.112000,1086.5,125.2,1689.6,116.9,2587.0,448.8,1054.5,1627.2,2519.5,0,58.4,15.1
0.114000,1082.8,145.7,1654.2,151.5,2574.3,524.2,1065.9,1628.7,2524.5,0,58,9.2
0.116000,1068.0,180.9,1616.8,173.9,2511.8,543.4,1073.1,1628.8,2528.4,0,57.7,-11.6
0.118000,1053.9,218.1,1593.5,186.5,2463.4,465.2,1075.9,1627.6,2531.1,0,57.4,-50.5
0.120000,1051.8,264.5,1579.1,208.3,2458.6,387.8,1074.3,1625.4,2532.7,0,57.1,-99.3
0.122000,1067.1,314.1,1566.0,246.0,2476.9,350.8,1068.6,1622.2,2533.3,0,56.9,-148
0.124000,1076.4,304.1,1552.5,271.4,2505.2,341.7,1059.2,1618.3,2533,0,56.7,-187.1
0.126000,1052.6,225.2,1539.4,249.8,2533.0,346.3,1046.8,1613.9,2532,0,56.6,-208.1
0.128000,1027.3,157.4,1530.3,221.5,2542.9,354.0,1032.1,1609.3,2530.5,0,56.5,-214.8
0.130000,1010.6,117.2,1531.1,209.8,2537.5,342.8,1016,1604.5,2528.5,0,56.3,-212.6
0.132000,1000.3,97.1,1545.9,208.4,2532.7,316.2,999.5,1600,2526.4,0,56,-206.3
0.134000,992.7,96.1,1570.3,219.6,2528.7,326.1,983.4,1595.7,2524.2,0,55.4,-200.9
0.136000,984.4,120.6,1595.7,251.7,2520.8,416.8,968.8,1592,2522.2,0,54.7,-200
0.138000,971.7,173.3,1613.9,294.4,2518.0,590.2,956.5,1588.9,2520.4,0,53.9,-200
0.140000,950.9,241.7,1630.2,325.4,2535.5,814.8,947.2,1586.6,2519.1,0,52.8,-200
0.142000,927.3,288.4,1657.4,343.8,2561.0,1057.4,941.3,1585.2,2518.2,0,52,-200
0.144000,912.6,297.9,1710.8,370.8,2507.3,1348.8,939.4,1584.8,2518,0,51.1,-200
