time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,802.2,98.1,1442.5,49.8,2137.0,242.5,791.2,1442.1,2092.8,0,51.7,-200
0.133000,807.2,98.5,1441.9,43.7,2130.2,253.7,783.4,1439.6,2087.4,0,50.9,-200
0.135000,810.6,98.5,1443.2,36.8,2098.5,235.0,774.7,1436.3,2080.3,0,50.2,-200
0.137000,805.2,104.0,1443.8,33.8,2055.9,200.0,765.3,1432.1,2071.6,0,49.5,-200
0.139000,790.9,124.5,1439.9,34.4,2020.8,172.7,755.3,1427.3,2061.4,0,48.8,-200
0.141000,768.1,173.5,1431.3,37.5,2000.0,161.0,744.9,1421.8,2049.9,0,48.3,-200
0.143000,719.3,253.7,1418.3,42.3,1987.4,165.6,734.3,1415.9,2037.5,0,47.8,-200
0.145000,652.7,283.9,1403.7,45.3,1977.8,185.0,723.7,1409.7,2024.3,0,47.3,-200
0.147000,639.0,241.0,1392.3,50.3,1978.6,219.0,713.4,1403.3,2010.8,0,46.7,-200
0.149000,671.7,175.0,1384.7,59.7,1998.4,272.6,703.5,1396.9,1997.3,0,46.2,-200
0.151000,694.6,116.3,1376.6,67.3,2024.2,341.1,694.2,1390.8,1984.2,0,46.1,-200
0.153000,697.9,78.4,1364.9,78.5,2047.4,448.1,685.8,1385,1972,0,46,-200
0.155000,692.2,59.3,1356.8,93.6,2044.1,568.3,678.3,1379.8,1960.9,0,45.3,-200
0.157000,686.1,49.6,1361.6,98.9,2003.4,626.1,672,1375.3,1951.3,0,44.9,-200
0.159000,680.6,45.5,1374.6,86.9,1954.2,594.9,667,1371.7,1943.5,0,44.5,-200
0.161000,675.4,46.4,1383.9,68.6,1913.6,517.4,663.3,1369,1937.7,0,44,-200
0.163000,669.0,54.9,1389.5,55.2,1885.7,453.8,661.1,1367.3,1934.2,0,43.4,-200
0.165000,660.5,73.3,1393.3,52.1,1876.4,457.7,660.3,1366.8,1933,0,42.8,-200
