time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,834.5,115.4,1747.1,302.5,3125.7,563.8,826.1,1747.3,3116.5,224.8,68.6,21.6
0.061000,838.5,116.2,1753.9,332.4,3136.5,588.5,837.6,1743.9,3112.7,225.2,68.4,20.8
0.063000,843.2,113.3,1758.8,330.1,3140.7,590.3,849,1739.6,3107,225.6,68.2,20
0.065000,846.9,110.7,1755.9,306.2,3137.0,573.7,859.7,1734.6,3099.9,226.1,68,19.6
0.067000,848.9,111.4,1747.4,281.1,3132.8,551.1,869.2,1728.9,3092,226.5,67.8,19.7
0.069000,848.7,115.7,1739.7,266.2,3135.8,531.9,876.9,1722.9,3083.8,227,67.6,20.2
0.071000,846.3,123.9,1736.1,268.7,3143.9,526.0,882.4,1716.6,3075.9,227.5,67.4,20.7
0.073000,842.4,137.5,1734.9,294.7,3143.3,538.1,885.3,1710.2,3069,228,67.2,21.2
0.075000,838.5,153.0,1731.6,338.7,3117.6,553.0,885.3,1704,3063.5,228.4,67,21.5
0.077000,836.2,163.3,1720.9,368.9,3072.9,536.3,882.5,1698.1,3059.7,228.9,66.8,21.4
0.079000,835.2,162.1,1703.6,347.5,3029.2,482.9,876.9,1692.6,3058.1,229.4,66.7,21.2
0.081000,833.8,154.1,1688.0,297.5,3001.0,439.5,868.7,1687.6,3058.8,229.9,66.5,20.8
0.083000,831.0,148.5,1677.0,259.1,2990.9,420.3,858.4,1683.2,3061.8,230.4,66.3,20.6
0.085000,827.7,150.6,1668.5,250.5,2998.1,416.7,846.4,1679.4,3067.2,230.9,66.1,20.5
0.087000,825.7,161.2,1658.3,271.7,3018.2,430.3,833.5,1676.3,3074.7,231.4,65.9,20.7
0.089000,825.8,180.7,1645.7,317.5,3046.1,462.7,820.3,1673.8,3084.1,231.9,65.8,21.1
0.091000,827.5,205.3,1635.6,361.3,3070.0,486.6,807.5,1671.9,3095,232.4,65.6,21.5
0.093000,829.9,228.4,1633.8,364.0,3082.7,479.1,796.1,1670.5,3107,232.9,65.4,21.8
0.095000,834.3,240.6,1640.9,318.3,3095.0,456.8,786.6,1669.5,3119.5,233.3,65.3,21.8
0.097000,843.2,237.0,1650.0,255.7,3120.9,430.5,779.8,1668.8,3132.1,233.8,65.1,21.3
0.099000,854.5,218.8,1656.1,198.0,3157.2,397.9,776.2,1668.3,3144.3,234.3,65,20.4
0.101000,862.0,199.8,1659.8,156.0,3188.7,373.8,776.1,1667.9,3155.5,234.7,64.9,19.5
0.103000,862.8,190.7,1664.8,126.3,3204.0,374.5,779.8,1667.5,3165.4,235.1,64.9,18.6
0.105000,855.6,195.2,1672.6,107.2,3195.3,399.7,787.2,1666.9,3173.7,235.5,64.7,18
0.107000,842.8,208.9,1681.6,95.4,3174.6,420.0,798.1,1666.2,3180,235.9,64.6,17.8
0.109000,830.4,226.5,1690.5,89.9,3173.9,409.2,812.1,1665.1,3184.4,236.3,64.4,17.8
0.111000,823.2,245.5,1698.1,90.8,3202.7,371.9,828.5,1663.8,3186.9,236.7,64.1,17.9
0.113000,819.4,271.0,1703.5,99.1,3238.8,325.7,846.4,1662.2,3187.4,237,63.9,18.1
0.115000,814.9,311.8,1704.3,117.5,3260.9,296.4,864.8,1660.3,3186.4,237.3,63.6,18.2
0.117000,807.4,380.9,1696.5,147.5,3263.3,298.0,882.7,1658.1,3184,237.6,63.2,18.3
0.119000,797.6,490.0,1676.6,179.9,3243.0,333.2,898.8,1655.8,3180.8,237.8,62.9,18.5
0.121000,787.3,624.4,1651.7,192.8,3201.1,383.8,911.9,1653.3,3177.2,238,62.6,18.6
0.123000,783.3,762.7,1631.8,188.4,3145.8,438.2,920.7,1650.8,3173.7,238.2,62.4,18.8
0.125000,795.7,873.7,1619.6,186.2,3094.7,499.9,924.3,1648.4,3170.9,238.4,62.1,18.9
0.127000,828.6,939.0,1612.7,193.9,3068.5,553.5,921.5,1646.2,3169.3,238.5,61.8,19
0.129000,871.4,951.8,1611.0,204.8,3080.6,564.0,911.8,1644.3,3169.4,238.6,61.5,19.2
0.131000,901.2,945.5,1615.0,206.5,3108.8,545.6,894.4,1642.8,3171.5,238.7,61.2,19.4
0.133000,910.8,948.3,1625.2,186.9,3140.1,537.2,869.1,1641.7,3175.9,238.7,61,19.4
0.135000,902.0,960.2,1636.3,148.3,3179.3,547.1,836.1,1641.1,3182.9,238.8,60.7,19.4
0.137000,884.5,962.4,1642.7,109.5,3226.6,549.8,795.5,1641,3192.5,238.8,60.4,19
0.139000,864.6,951.0,1645.8,81.8,3260.1,530.6,748.1,1641.5,3204.7,238.7,60.1,18.5
0.141000,843.2,948.0,1648.3,64.9,3263.5,509.1,694.7,1642.5,3219.2,238.7,59.7,18
0.143000,815.9,968.1,1651.0,53.6,3246.3,483.6,636.6,1644,3235.7,238.6,59.4,17.5
0.145000,775.1,1036.5,1652.8,46.8,3239.8,436.2,575.3,1645.8,3253.9,238.5,59,17.2
0.147000,686.2,1212.5,1653.3,43.8,3265.1,383.8,512.2,1648,3273.1,238.4,58.6,17.2
0.149000,449.0,1504.6,1653.8,42.6,3304.5,349.3,449.2,1650.4,3292.8,238.3,58.1,17.5
0.151000,102.7,788.9,1655.8,41.1,3339.7,323.1,388.1,1652.9,3312.2,238.2,57.6,17.8
0.153000,181.9,631.3,1660.1,39.2,3368.7,294.7,330.7,1655.4,3330.9,238.1,57,18
0.155000,197.6,562.2,1665.7,38.6,3383.9,278.7,278.7,1657.8,3348,237.9,56.4,17.9
0.157000,203.5,513.7,1670.3,40.7,3381.7,290.0,233.7,1659.9,3362.9,237.8,55.6,20.9
0.159000,204.1,479.9,1670.2,46.0,3368.6,327.9,197.2,1661.7,3375.1,237.6,54.9,27
0.161000,197.8,470.0,1663.7,52.1,3356.9,374.0,170.2,1663,3384.2,237.5,54,31.4
0.163000,175.5,502.9,1654.3,56.5,3354.0,405.8,153.7,1663.8,3389.8,237.4,53.1,28.9
0.165000,64.9,631.5,1649.8,61.8,3361.7,407.8,148.1,1664.1,3391.7,237.2,52,14.6
