time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,939.8,131.3,1749.9,339.8,3238.8,197.5,950.2,1763,3273.4,164.6,62.8,13.8
0.098000,938.2,133.7,1772.4,259.2,3233.3,212.5,951.9,1776.9,3269.8,164.6,62.3,13.7
0.100000,939.2,132.8,1790.0,217.4,3241.1,253.0,953.1,1788,3266.2,164.5,61.9,13.5
0.102000,940.4,136.5,1799.9,206.2,3262.8,307.6,953.7,1796.1,3262.6,164.5,61.4,13.1
0.104000,940.7,145.1,1806.1,221.6,3287.3,327.2,953.6,1801.2,3259.2,164.6,61,12.7
0.106000,940.6,151.6,1811.9,260.7,3292.5,279.9,952.8,1803.5,3255.9,164.6,60.6,12.2
0.108000,942.7,153.8,1815.1,312.1,3283.2,206.7,951.1,1803.1,3252.8,164.7,60.2,11.5
0.110000,946.5,161.3,1807.5,329.1,3274.3,149.2,948.5,1800.5,3250,164.9,59.8,10.7
0.112000,948.8,186.7,1794.5,299.0,3270.4,117.0,944.9,1796.1,3247.5,165,59.4,10
0.114000,949.5,236.9,1787.9,254.0,3268.8,109.8,940.4,1790.3,3245.4,165.2,59,9.4
0.116000,953.4,312.3,1788.1,220.8,3267.1,125.3,934.9,1783.7,3243.7,165.4,58.5,9.3
0.118000,964.4,420.1,1787.4,202.8,3264.7,171.8,928.5,1776.6,3242.3,165.6,58.1,9.5
0.120000,966.5,523.1,1780.0,202.4,3259.6,261.2,921.4,1769.4,3241.2,165.8,57.7,9.9
0.122000,932.5,575.1,1765.0,217.6,3243.5,388.2,913.6,1762.6,3240.6,166,57.4,10.4
0.124000,879.9,562.9,1744.7,240.1,3208.4,487.7,905.4,1756.5,3240.2,166.3,57,10.8
0.126000,853.2,523.5,1729.2,244.8,3174.2,511.5,896.9,1751,3240.1,166.5,56.8,11.8
0.128000,853.6,499.1,1721.6,227.5,3160.7,488.4,888.4,1746.5,3240.2,166.8,56.5,17.4
0.130000,864.4,499.8,1718.3,202.6,3170.2,436.5,880.1,1742.9,3240.5,167,56.1,23.7
0.132000,873.3,514.7,1716.3,180.3,3189.5,367.9,872.3,1740.2,3240.9,167.3,55.7,25.8
0.134000,875.3,540.8,1717.5,169.2,3214.4,301.9,865.2,1738.2,3241.4,167.6,55.3,18.7
0.136000,870.9,583.6,1724.8,177.5,3242.8,255.7,859,1736.8,3241.8,167.8,54.8,-3.4
0.138000,860.4,665.5,1739.7,212.5,3269.6,226.9,854,1736,3242.2,168,54.1,-44.2
0.140000,842.6,801.6,1756.7,272.9,3286.2,220.8,850.3,1735.5,3242.6,168.3,53.5,-95
0.142000,828.5,991.1,1765.3,341.0,3295.9,239.3,848,1735.2,3242.8,168.5,52.6,-145.8
0.144000,879.4,1129.4,1772.4,376.3,3308.0,286.6,847.2,1735.1,3242.8,168.7,51.5,-186.6
