time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,809.0,154.9,1693.5,133.7,3206.4,471.5,803,1714.4,3223.3,165.6,66.1,14.6
0.063000,814.3,161.1,1696.9,138.6,3238.7,482.0,802.2,1709,3218.5,165.2,66,14.6
0.065000,815.7,173.4,1696.8,149.9,3249.1,523.4,801.6,1703.9,3214.2,164.8,65.8,14.7
0.067000,811.2,183.5,1690.0,160.8,3180.7,596.8,800.9,1699,3210.3,164.5,65.6,14.8
0.069000,802.6,197.1,1682.7,175.9,3109.0,613.2,800.4,1694.4,3207,164.2,65.4,15
0.071000,796.4,223.0,1683.2,207.5,3103.3,693.5,799.9,1690.2,3204.3,163.8,65.2,15.2
0.073000,800.7,250.4,1694.0,246.5,3169.5,860.0,799.5,1686.4,3202.2,163.6,65,15.4
0.075000,813.4,265.0,1706.4,273.8,3267.0,963.3,799.2,1683,3200.7,163.3,64.8,15.5
0.077000,823.8,268.5,1711.0,284.2,3287.6,877.6,799,1680,3199.8,163,64.7,15.6
0.079000,826.1,275.0,1711.7,288.4,3254.6,736.6,798.9,1677.4,3199.5,162.8,64.5,15.7
0.081000,821.3,291.6,1712.1,296.3,3229.2,615.8,798.8,1675.3,3199.7,162.5,64.3,15.8
0.083000,812.8,319.7,1709.0,318.3,3220.3,532.5,798.9,1673.6,3200.5,162.3,64.2,15.8
0.085000,801.8,362.3,1693.8,358.5,3208.8,464.0,799.1,1672.3,3201.8,162.1,64,15.9
0.087000,790.8,402.8,1667.0,381.6,3190.4,406.7,799.4,1671.4,3203.5,161.9,63.8,15.9
0.089000,782.5,423.4,1649.5,348.0,3183.7,368.5,799.8,1670.8,3205.6,161.7,63.7,15.8
0.091000,772.7,437.7,1649.0,275.2,3205.1,355.3,800.3,1670.6,3208,161.6,63.6,15.8
0.093000,765.2,447.7,1655.9,206.8,3244.0,351.9,800.9,1670.8,3210.7,161.4,63.5,15.7
0.095000,767.2,442.3,1663.0,159.3,3277.8,353.0,801.7,1671.2,3213.6,161.3,63.4,15.7
0.097000,774.9,430.0,1668.3,141.9,3283.0,371.0,802.6,1671.9,3216.6,161.2,63.3,15.7
0.099000,780.7,424.2,1671.4,148.9,3247.8,392.7,803.6,1672.7,3219.7,161.1,63.2,15.6
0.101000,781.3,429.0,1671.2,174.8,3184.0,388.8,804.8,1673.8,3222.8,161,63.1,15.6
0.103000,772.7,452.9,1666.6,217.9,3123.4,362.7,806.1,1674.9,3225.8,160.9,62.9,15.6
0.105000,755.3,497.4,1656.3,277.9,3070.1,331.0,807.6,1676.2,3228.6,160.8,62.8,15.6
0.107000,752.6,523.2,1649.7,300.6,3034.5,308.0,809.3,1677.5,3231.2,160.7,62.7,15.8
0.109000,788.4,480.6,1661.4,236.9,3022.3,313.0,811.1,1678.7,3233.6,160.6,62.6,16
0.111000,837.2,402.0,1677.4,158.2,3028.0,374.2,813.1,1680,3235.7,160.6,62.4,16.2
0.113000,867.4,357.6,1688.9,117.1,3060.0,507.3,815.3,1681.1,3237.3,160.5,62.3,16.5
0.115000,880.4,354.4,1699.5,99.7,3153.3,710.0,817.7,1682.1,3238.6,160.5,62.2,16.6
0.117000,879.9,385.5,1709.9,97.4,3360.2,851.8,820.4,1682.9,3239.5,160.4,62.1,16.6
0.119000,869.8,430.5,1718.0,104.8,3531.8,629.3,823.2,1683.5,3239.9,160.4,62,16.5
0.121000,850.5,469.7,1718.7,118.3,3526.5,500.5,826.3,1683.9,3239.9,160.3,61.9,16.4
0.123000,827.8,507.9,1707.3,131.4,3465.6,491.5,829.7,1684.1,3239.4,160.3,61.7,16.3
0.125000,809.9,575.0,1692.4,138.7,3390.6,490.1,833.4,1683.9,3238.4,160.2,61.6,16.3
0.127000,809.3,664.0,1690.4,144.1,3346.0,507.8,837.3,1683.5,3237.1,160.2,61.5,16.4
0.129000,828.9,721.9,1697.6,151.9,3316.6,530.1,841.6,1682.8,3235.3,160.2,61.4,16.5
0.131000,866.6,698.2,1701.3,161.0,3288.0,512.4,846.2,1681.7,3233.2,160.1,61.3,16.6
0.133000,904.4,611.2,1687.8,167.8,3270.7,465.3,851.1,1680.4,3230.7,160.1,61.2,16.7
0.135000,923.0,514.1,1656.7,160.9,3263.3,406.9,856.4,1678.7,3228,160,61.2,16.8
0.137000,919.1,437.2,1630.4,138.7,3252.9,360.8,862,1676.7,3225.1,160,61.1,16.7
0.139000,908.8,414.3,1622.3,125.7,3237.5,364.3,868,1674.5,3222,160,61.1,16.5
0.141000,894.6,478.8,1626.8,133.9,3220.0,454.6,874.4,1671.9,3218.8,159.9,61,16.4
0.143000,872.4,637.3,1636.2,161.0,3191.4,655.3,881.2,1669.1,3215.6,159.8,60.9,16.2
0.145000,843.1,848.4,1651.3,199.5,3124.9,947.1,888.4,1666.1,3212.4,159.8,60.9,16
0.147000,841.0,934.7,1675.8,229.4,3063.1,1128.9,895.9,1662.8,3209.3,159.7,60.8,16
0.149000,865.8,885.4,1694.0,234.0,3064.3,1143.7,903.9,1659.4,3206.4,159.6,60.7,15.9
0.151000,891.9,841.2,1689.4,222.7,3080.5,1093.2,912.3,1655.8,3203.7,159.5,60.6,15.8
0.153000,909.7,853.1,1666.2,207.7,3075.4,1049.7,921.1,1652,3201.4,159.4,60.5,15.8
0.155000,913.0,936.8,1637.3,195.4,3065.5,1035.9,930.2,1648.2,3199.4,159.3,60.4,15.8
0.157000,901.0,1039.2,1619.1,190.3,3079.3,1008.8,939.8,1644.3,3197.8,159.2,60.4,15.8
0.159000,899.1,1001.9,1622.7,189.6,3120.6,876.0,949.7,1640.3,3196.6,159.1,60.3,15.9
0.161000,910.3,841.4,1642.5,180.3,3157.5,685.5,960,1636.4,3195.9,159,60.2,15.9
0.163000,926.6,729.4,1651.9,159.6,3185.0,577.4,970.6,1632.5,3195.8,158.8,60.2,16
0.165000,954.3,673.1,1643.5,134.2,3218.2,534.7,981.6,1628.6,3196.2,158.7,60.1,15.9
0.167000,984.9,629.8,1630.3,110.3,3256.1,507.6,992.8,1624.8,3197.1,158.5,60.1,15.7
0.169000,1010.8,593.4,1620.7,95.1,3289.9,475.9,1004.3,1621.2,3198.5,158.3,60,15.3
0.171000,1032.7,571.9,1611.9,90.3,3313.1,448.6,1016.1,1617.6,3200.5,158.1,59.9,14.9
0.173000,1048.1,580.4,1601.3,96.6,3320.5,444.2,1028,1614.2,3203,157.9,59.8,14.6
0.175000,1060.8,641.7,1588.7,115.6,3309.6,468.1,1040.2,1611,3206,157.7,59.7,14.6
0.177000,1076.3,773.6,1580.8,148.5,3274.3,511.9,1052.4,1607.9,3209.5,157.5,59.5,15
0.179000,1089.7,942.5,1582.4,191.5,3220.9,550.8,1064.8,1605,3213.3,157.2,59.4,15.7
0.181000,1095.0,1025.3,1596.3,252.9,3165.9,559.3,1077.3,1602.3,3217.5,157,59.2,16.4
0.183000,1114.7,872.9,1617.3,340.9,3143.1,545.3,1089.8,1599.8,3221.9,156.7,59,17.1
0.185000,1141.4,648.5,1630.3,421.4,3153.6,544.4,1102.2,1597.5,3226.6,156.4,58.8,17.3
0.187000,1155.1,535.8,1627.2,433.6,3182.2,553.4,1114.7,1595.4,3231.4,156.1,58.7,17.1
0.189000,1159.0,513.9,1626.2,403.9,3212.9,565.7,1127,1593.5,3236.3,155.7,58.5,16.5
0.191000,1156.2,558.2,1634.1,349.8,3248.7,592.1,1139.2,1591.8,3241.2,155.4,58.4,15.7
0.193000,1149.8,688.4,1636.0,281.2,3303.5,625.9,1151.2,1590.3,3246,155,58.3,15
0.195000,1151.8,964.1,1615.2,202.4,3414.0,562.7,1163,1588.9,3250.6,154.6,58.1,14.5
0.197000,1171.3,1305.0,1585.4,129.3,3434.5,370.9,1174.6,1587.7,3255,154.2,57.9,14.3
0.199000,1185.1,1408.8,1568.0,84.3,3428.6,317.6,1185.9,1586.6,3259,153.8,57.7,14.3
0.201000,1175.6,1308.1,1561.6,62.6,3437.7,349.4,1196.9,1585.6,3262.7,153.4,57.5,14.3
0.203000,1175.6,1294.7,1561.4,59.4,3467.1,474.3,1207.6,1584.8,3265.9,152.9,57.2,14.3
0.205000,1197.7,1415.1,1563.3,73.4,3533.5,1610.0,1217.9,1584,3268.6,152.4,56.9,14.3
0.207000,1253.4,1522.3,1562.6,113.0,3162.8,1581.5,1227.8,1583.3,3270.7,151.9,56.6,14.4
0.209000,1342.7,1488.6,1553.3,177.3,2975.2,1607.7,1237.3,1582.7,3272.2,151.4,56.3,14.5
0.211000,1391.7,1346.8,1544.0,225.3,2890.2,1505.8,1246.3,1582.1,3273.1,150.9,56,14.5
0.213000,1340.6,1201.6,1556.1,213.8,2901.4,1305.9,1255,1581.6,3273.3,150.3,55.7,14.5
0.215000,1250.2,1103.0,1575.1,168.1,2947.5,1127.8,1263.1,1581.1,3272.8,149.8,55.4,14.2
0.217000,1161.9,1064.5,1588.1,122.9,3003.3,1037.9,1270.8,1580.6,3271.6,149.2,55.1,13.7
0.219000,1092.2,1098.3,1596.2,92.7,3076.5,1064.9,1278.1,1580,3269.8,148.6,54.7,13
0.221000,1046.5,1237.6,1602.3,77.4,3211.4,1277.9,1284.9,1579.5,3267.2,148,54.4,12.2
0.223000,1052.4,1431.4,1607.4,77.0,3422.9,1928.5,1291.2,1579,3264.1,147.4,54,11.4
0.225000,1164.0,1434.5,1611.1,93.8,3538.3,478.4,1297,1578.4,3260.3,146.9,53.5,10.6
0.227000,1320.4,1049.8,1604.7,132.7,3499.0,409.0,1302.4,1577.8,3256.1,146.3,53.1,13
0.229000,1418.3,653.2,1585.3,180.6,3464.6,362.4,1307.4,1577.2,3251.3,145.7,52.7,18.7
0.231000,1458.3,359.8,1579.2,232.4,3429.9,357.4,1311.9,1576.5,3246.1,145.1,52.3,22.8
0.233000,1462.9,231.5,1593.9,248.9,3397.5,401.4,1316.1,1575.9,3240.5,144.6,51.9,20.4
0.235000,1485.6,195.8,1584.4,277.9,3366.0,516.1,1319.8,1575.2,3234.7,144,51.4,6.6
0.237000,1528.3,422.3,1530.3,151.3,3321.6,757.9,1323.2,1574.5,3228.7,143.5,51,-25.1
0.239000,1440.4,647.3,1548.4,109.2,3210.7,1070.1,1326.2,1573.8,3222.6,143,50.4,-71.4
0.241000,1293.6,804.5,1556.7,92.4,3080.3,1229.9,1328.8,1573.1,3216.5,142.5,49.8,-122.5
0.243000,1196.3,810.4,1550.3,82.4,3035.5,1258.3,1331.2,1572.4,3210.5,142,49.3,-168.7
0.245000,1177.8,809.7,1533.5,67.9,3046.8,1267.2,1333.3,1571.7,3204.6,141.6,48.8,-200
0.247000,1219.7,830.9,1521.5,55.3,3083.8,1266.5,1335.1,1571,3199,141.1,48.3,-213.2
0.249000,1306.1,798.0,1519.3,53.2,3128.8,1262.2,1336.6,1570.4,3193.7,140.8,47.8,-214.9
0.251000,1394.7,643.0,1526.5,69.4,3183.7,1204.0,1338,1569.9,3188.8,140.4,47.2,-209.9
0.253000,1430.7,426.9,1549.1,115.6,3225.6,1037.5,1339.1,1569.3,3184.5,140.1,46.6,-203.3
0.255000,1403.7,269.4,1603.0,138.3,3234.6,798.7,1340,1568.9,3180.7,0,46,-200
0.257000,1373.5,223.3,1628.9,116.3,3212.3,602.7,1340.7,1568.5,3177.4,0,45.4,-200
0.259000,1345.7,218.3,1628.3,103.4,3185.0,488.5,1341.3,1568.2,3174.9,0,44.8,-200
0.261000,1316.8,232.3,1613.4,100.7,3169.0,430.6,1341.6,1568,3173.1,0,44.3,-200
0.263000,1295.8,266.7,1589.1,105.6,3175.5,426.6,1341.9,1567.9,3171.9,0,43.6,-200
0.265000,1277.4,333.7,1561.0,104.7,3207.0,488.3,1341.9,1567.8,3171.6,0,43.1,-200
