time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,871.6,153.3,1669.7,415.4,2954.1,600.7,881.4,1578.1,2801.2,226.4,77.2,20.9
0.075000,869.9,172.4,1649.2,517.7,2964.7,667.5,881.1,1569.3,2801,226.8,76.9,20.1
0.077000,865.6,199.6,1611.8,697.2,2947.8,817.2,880.5,1561.9,2801.9,227.2,76.7,19.3
0.079000,861.2,228.1,1526.0,931.0,2872.9,998.2,879.7,1556,2803.8,227.6,76.4,18.6
0.081000,859.3,255.3,1385.9,1037.3,2755.7,1015.4,878.7,1551.8,2806.8,228,76.2,17.8
0.083000,858.7,281.5,1304.4,994.8,2713.5,867.7,877.7,1549.1,2810.8,228.4,75.9,16.8
0.085000,857.5,308.6,1264.2,943.2,2710.5,712.7,876.7,1548,2815.8,228.9,75.7,15.4
0.087000,862.7,319.4,1266.2,963.3,2714.3,572.2,875.9,1548.5,2821.8,229.3,75.6,13.2
0.089000,876.5,294.9,1366.0,1028.0,2720.6,471.9,875.3,1550.6,2828.7,229.8,75.6,10.4
0.091000,889.1,259.7,1512.5,914.1,2742.6,429.0,875.1,1554.2,2836.6,230.3,75.6,7.4
0.093000,899.5,237.9,1588.2,731.8,2787.9,436.3,875.3,1559.4,2845.2,230.7,75.8,5.1
0.095000,910.7,213.5,1617.1,564.7,2839.7,441.8,876.1,1565.9,2854.7,231.2,75.9,3.9
0.097000,919.9,187.1,1624.3,455.1,2870.9,431.6,877.4,1573.7,2864.9,231.7,76,4.3
0.099000,926.8,171.4,1627.3,402.9,2888.2,433.0,879.6,1582.8,2875.8,232.2,76,6.1
0.101000,932.5,173.8,1633.3,396.4,2902.0,468.2,882.4,1592.9,2887.3,232.7,75.8,8.3
0.103000,937.4,190.4,1644.9,404.8,2909.5,531.3,886.2,1603.9,2899.3,233.1,75.6,10.3
0.105000,940.6,207.9,1664.9,388.7,2911.5,579.9,890.9,1615.8,2911.9,233.6,75.3,11.5
0.107000,941.3,219.2,1695.8,354.1,2939.6,547.6,896.5,1628.3,2924.9,234.1,75.1,11.6
0.109000,939.6,249.7,1739.8,331.4,2991.4,465.0,903.1,1641.3,2938.3,234.5,74.8,11.2
0.111000,930.4,330.6,1778.3,308.2,3020.3,399.4,910.6,1654.6,2952,235,74.6,10.4
0.113000,910.0,449.7,1787.7,267.6,3021.4,369.3,919.2,1668.1,2966.1,235.4,74.4,9.6
0.115000,887.6,550.2,1781.7,219.4,3011.8,361.7,928.7,1681.6,2980.4,235.8,74.2,8.9
0.117000,876.0,598.4,1773.2,178.5,3000.1,374.8,939.1,1694.9,2994.9,236.2,74,8.3
0.119000,874.4,625.7,1765.5,155.2,2991.7,414.2,950.4,1708,3009.6,236.6,73.8,7.6
0.121000,887.0,672.5,1758.6,148.2,2996.9,482.6,962.5,1720.6,3024.5,236.9,73.5,7
0.123000,926.6,692.7,1753.1,154.4,3024.9,534.2,975.4,1732.7,3039.5,237.2,73.2,6.7
0.125000,965.0,661.0,1742.1,178.0,3064.5,531.1,988.8,1744.1,3054.7,237.5,72.9,7.1
0.127000,982.3,703.4,1713.4,241.4,3083.5,507.0,1002.8,1754.8,3070,237.8,72.6,8.3
0.129000,985.5,903.1,1662.9,322.3,3070.2,509.9,1017.3,1764.5,3085.4,238.1,72.2,10.4
0.131000,957.1,1168.0,1641.8,327.8,3055.5,539.5,1032,1773.4,3100.9,238.3,71.8,12.7
0.133000,952.6,1302.9,1659.0,302.3,3062.2,581.1,1046.9,1781.3,3116.5,238.5,71.3,14.6
0.135000,1054.6,1181.7,1683.3,311.8,3092.8,614.1,1061.9,1788.3,3132.2,238.6,70.8,15.8
0.137000,1157.5,807.8,1722.2,358.9,3129.4,587.1,1076.7,1794.2,3148,238.8,70.2,15.8
0.139000,1178.0,479.7,1771.4,368.1,3143.0,518.6,1091.4,1799.1,3163.9,238.9,69.5,15.2
0.141000,1172.1,289.8,1793.3,339.1,3138.3,440.5,1105.7,1803.1,3179.9,239,68.8,14.2
0.143000,1166.1,199.1,1793.2,302.3,3146.9,359.6,1119.5,1806.1,3196,239,67.9,13.1
0.145000,1160.7,157.1,1797.7,247.4,3182.9,277.9,1132.8,1808.2,3212.2,239.1,67.1,12.3
0.147000,1156.6,145.5,1814.7,194.3,3232.3,217.1,1145.3,1809.5,3228.5,239.1,66.2,15
0.149000,1155.5,155.1,1830.2,175.3,3277.2,193.2,1157,1810.1,3245,239.1,65.3,21.2
0.151000,1157.2,169.1,1840.3,188.3,3316.6,193.8,1167.8,1810.1,3261.5,239.1,64.5,25.7
0.153000,1161.1,175.9,1846.8,230.2,3345.9,211.9,1177.5,1809.5,3278.1,239,63.5,23.6
0.155000,1168.2,180.9,1852.4,300.0,3368.6,249.0,1186.3,1808.5,3294.7,239,62.7,9.8
0.157000,1179.5,195.5,1855.0,358.8,3390.7,297.4,1193.8,1807.1,3311.4,238.9,61.6,-22.2
0.159000,1191.4,230.2,1845.8,342.1,3408.7,309.8,1200.2,1805.5,3328.2,238.9,60.7,-69.2
0.161000,1202.2,295.4,1825.3,288.7,3411.3,271.0,1205.5,1803.7,3344.9,238.8,59.6,-121.2
0.163000,1208.6,377.7,1803.8,243.8,3402.2,221.7,1209.5,1801.9,3361.6,238.8,58.7,-168.1
0.165000,1216.0,442.2,1785.9,211.1,3394.4,184.6,1212.2,1800.2,3378.3,238.7,57.7,-200
0.167000,1238.3,450.5,1772.5,196.9,3392.4,165.9,1213.8,1798.6,3394.8,238.6,57.1,-213.4
0.169000,1266.6,420.8,1764.5,202.5,3393.4,167.4,1214.3,1797.3,3411.3,0,56.4,-215.1
0.171000,1287.9,398.1,1761.9,224.2,3391.5,185.2,1213.6,1796.2,3427.5,0,56.1,-210.1
0.173000,1295.0,398.8,1766.6,258.8,3382.4,215.3,1211.9,1795.5,3443.5,0,55.7,-203.4
0.175000,1284.0,414.8,1781.9,305.3,3365.7,269.9,1209.2,1795.1,3459.3,0,55.5,-200
0.177000,1260.3,427.3,1807.4,346.8,3352.3,356.9,1205.6,1795.2,3474.7,0,55.4,-200
0.179000,1234.4,429.4,1834.9,359.5,3363.9,472.8,1201.2,1795.6,3489.7,0,55.3,-200
0.181000,1205.1,420.7,1853.5,323.3,3427.5,575.6,1196.1,1796.5,3504.3,0,55.5,-200
0.183000,1169.0,401.1,1856.3,258.3,3517.5,584.9,1190.4,1797.8,3518.5,0,55.4,-200
0.185000,1128.7,386.5,1848.7,201.4,3573.8,515.9,1184.2,1799.4,3532.1,0,55.5,-200
0.187000,1095.0,399.0,1840.3,172.2,3584.2,440.0,1177.7,1801.4,3545.1,0,55.3,-200
0.189000,1065.7,435.6,1834.8,159.7,3583.0,374.0,1171,1803.7,3557.5,0,55.3,-200
0.191000,1036.6,471.2,1830.0,157.7,3587.6,329.3,1164.1,1806.2,3569.2,0,55.4,-200
0.193000,1022.3,456.8,1821.6,168.4,3600.0,317.9,1157.3,1808.8,3580.1,0,55.4,-200
0.195000,1033.4,389.3,1804.4,195.9,3622.3,338.6,1150.6,1811.6,3590.3,0,55.2,-200
0.197000,1050.1,326.4,1779.2,232.6,3653.3,382.1,1144.1,1814.4,3599.6,0,54.9,-200
0.199000,1060.8,294.4,1750.7,272.3,3679.6,437.0,1138,1817.1,3608.1,0,54.5,-200
0.201000,1068.7,299.1,1720.3,315.9,3671.9,507.7,1132.4,1819.7,3615.7,0,54.2,-200
0.203000,1081.0,346.8,1690.3,360.6,3634.0,546.7,1127.3,1822.1,3622.3,0,54,-200
0.205000,1112.9,436.8,1667.7,413.6,3607.4,530.6,1122.8,1824.3,3628,0,54.2,-200
0.207000,1182.0,506.6,1673.0,500.2,3606.3,496.2,1119.1,1826.1,3632.6,0,54.5,-200
0.209000,1236.5,449.0,1743.6,613.2,3617.0,481.6,1116.1,1827.6,3636.3,0,54.7,-200
0.211000,1241.9,342.3,1885.9,651.8,3623.3,501.6,1114,1828.7,3638.9,0,54.9,-200
0.213000,1238.7,275.3,2016.6,591.6,3618.0,554.1,1112.6,1829.4,3640.5,0,55,-200
0.215000,1250.0,262.2,2098.8,518.9,3625.6,618.0,1112.2,1829.6,3641,0,54.8,-200
