time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,952.1,328.3,1623.7,173.9,2894.3,103.2,988.6,1661.3,2906.9,0,50,-200
0.111000,983.4,219.3,1628.3,175.3,2888.5,122.0,1002.4,1646.3,2926.8,0,49.9,-200
0.113000,1003.0,172.4,1630.0,175.6,2886.8,145.6,1017.2,1630.5,2948.6,0,49.8,-200
0.115000,1021.6,159.8,1637.4,188.1,2893.4,181.9,1032.7,1614.7,2971.9,0,49.6,-200
0.117000,1046.9,167.8,1654.8,212.4,2915.0,239.4,1048.5,1599.6,2996.1,0,49.6,-200
0.119000,1084.2,179.2,1677.4,228.4,2956.7,318.4,1064.1,1585.8,3020.7,0,49.8,-200
0.121000,1117.6,169.5,1691.9,218.2,3006.2,390.7,1079.3,1574.3,3044.9,0,50.2,-200
0.123000,1130.0,147.1,1695.4,201.3,3046.4,442.8,1093.4,1565.6,3068.1,0,50.4,-200
0.125000,1129.9,134.3,1691.6,201.2,3073.4,476.3,1106.1,1560.6,3089.7,0,50.8,-200
0.127000,1128.2,137.1,1682.4,221.8,3097.5,491.8,1117.1,1559.9,3109,0,50.9,-200
0.129000,1126.6,159.8,1664.6,264.6,3133.0,489.6,1125.9,1563.8,3125.5,0,50.9,-200
0.131000,1124.1,215.2,1633.8,331.2,3176.5,452.5,1132.4,1572.7,3138.7,0,50.7,-200
0.133000,1122.0,328.0,1587.9,408.9,3204.6,374.7,1136.4,1586.7,3148.4,0,50.2,-200
0.135000,1118.6,507.2,1544.7,445.1,3207.2,299.6,1137.7,1605.9,3154.2,0,49.7,-200
0.137000,1101.3,677.5,1540.6,428.7,3200.1,262.2,1136.4,1629.9,3156.2,0,49.1,-200
0.139000,1088.8,785.4,1567.8,419.2,3193.2,255.8,1132.6,1658.4,3154.4,0,48.7,-200
0.141000,1106.8,854.5,1604.0,429.3,3186.4,262.9,1126.6,1690.8,3149.1,0,48.4,-200
0.143000,1147.8,902.7,1633.3,436.6,3171.5,269.0,1118.5,1726.2,3140.7,0,48.2,-200
0.145000,1184.4,904.0,1647.8,442.7,3145.2,276.5,1108.9,1763.9,3129.6,0,47.9,-200
0.147000,1184.5,848.0,1659.0,469.7,3110.9,298.0,1098,1802.7,3116.4,0,47.3,-200
0.149000,1139.7,766.0,1677.9,528.9,3076.3,348.8,1086.4,1841.5,3102,0,46.6,-200
0.151000,1075.3,651.8,1721.8,624.6,3047.7,447.6,1074.6,1879.2,3086.8,0,46.1,-200
0.153000,1016.7,513.9,1805.3,713.7,3035.5,610.0,1063.1,1914.7,3071.8,0,45.5,-200
0.155000,983.7,411.2,1890.0,732.0,3043.5,809.2,1052.4,1946.9,3057.7,0,44.7,-200
0.157000,984.8,379.6,1950.1,742.4,3063.4,1022.3,1042.9,1974.8,3045,0,44.1,-200
0.159000,1014.8,411.7,2052.2,830.2,3116.1,1390.5,1035.1,1997.4,3034.5,0,43.7,-200
0.161000,1052.8,472.4,2247.7,890.3,3259.6,1941.8,1029.2,2014.2,3026.6,0,44,-200
0.163000,1057.2,518.8,2429.5,817.2,3158.1,2710.2,1025.6,2024.4,3021.7,0,44.5,-200
0.165000,1021.9,564.0,2033.2,3267.0,2546.1,701.4,1024.4,2027.9,3020.1,0,45,-200
