time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,822.5,160.4,1560.9,381.8,2633.5,243.7,828.6,1557.5,2644.2,154.8,62.3,5.8
0.083000,820.1,159.3,1544.7,417.6,2640.2,208.0,831.2,1565.9,2643.7,155.1,61.9,3.8
0.085000,815.9,165.2,1523.3,490.8,2649.6,178.3,833.9,1575.1,2643.1,155.3,61.4,2.6
0.087000,818.6,172.6,1535.9,527.6,2658.8,159.0,836.9,1584.7,2642.4,155.5,60.9,2.6
0.089000,828.4,184.1,1572.3,509.6,2666.5,148.7,840.3,1594.6,2641.8,155.8,60.4,3.3
0.091000,842.7,199.1,1594.6,503.8,2670.6,146.6,844.3,1604.7,2641.5,156,59.7,4.4
0.093000,861.5,207.0,1607.9,536.3,2672.1,154.5,849.1,1614.9,2641.6,156.2,59,5.3
0.095000,882.2,205.6,1627.5,601.2,2671.9,178.4,855,1624.9,2642.4,156.4,58.2,5.7
0.097000,900.9,205.6,1665.2,650.3,2671.7,223.6,861.9,1634.7,2644.1,156.5,57.2,8.5
0.099000,910.4,218.9,1695.3,609.3,2671.1,286.4,869.9,1644.2,2646.7,156.7,56.1,14
0.101000,908.3,232.0,1695.7,497.9,2660.8,364.4,879.2,1653.1,2650.6,156.9,55.1,17.8
0.103000,906.3,210.8,1698.9,381.9,2633.0,459.8,889.7,1661.6,2655.8,0,54,15.2
0.105000,911.5,170.7,1707.8,315.7,2610.0,526.5,901.2,1669.4,2662.3,0,53.2,1.6
0.107000,921.9,146.6,1704.7,288.8,2625.3,474.1,913.7,1676.7,2670.4,0,52.6,-29.3
0.109000,940.1,142.0,1681.2,285.9,2655.9,306.4,926.9,1683.4,2679.8,0,52.1,-74.5
0.111000,966.5,144.6,1647.9,297.7,2674.7,177.7,940.6,1689.6,2690.7,0,51.8,-124.4
0.113000,991.1,132.0,1621.7,302.0,2687.9,107.8,954.4,1695.3,2702.8,0,51.8,-169.4
0.115000,994.3,100.3,1619.4,284.0,2699.4,78.2,968,1700.6,2716.2,0,51.8,-200
0.117000,979.0,69.8,1639.2,271.8,2712.9,73.6,981,1705.6,2730.5,0,52.1,-216.2
0.119000,962.4,50.0,1677.8,295.1,2732.6,92.4,993,1710.4,2745.5,0,52.5,-224.4
0.121000,953.6,39.6,1729.8,353.0,2763.1,140.8,1003.7,1715.1,2761.1,0,52.9,-224.5
0.123000,950.7,35.2,1787.5,421.7,2810.5,223.0,1012.5,1719.8,2777,0,53.3,-216.4
0.125000,949.5,36.9,1819.0,466.4,2852.3,286.3,1019.3,1724.7,2792.8,0,53.2,-200
0.127000,946.5,46.4,1804.2,480.8,2854.9,278.4,1023.8,1729.7,2808.4,0,53.2,-165.3
0.129000,943.0,67.3,1766.7,462.7,2840.9,233.4,1025.6,1735.1,2823.5,0,53,-112.5
0.131000,950.0,101.5,1737.3,455.0,2836.4,210.0,1024.7,1740.8,2837.8,0,52.5,-56.3
0.133000,980.2,142.8,1719.4,496.8,2845.4,216.7,1021,1746.9,2851.2,0,52.2,-11.7
0.135000,1020.8,167.2,1711.7,570.2,2864.4,240.7,1014.6,1753.3,2863.4,0,51.9,6.5
0.137000,1049.2,181.3,1705.2,626.9,2881.1,275.2,1005.5,1760.2,2874.5,0,51.5,-11.7
0.139000,1062.7,205.4,1713.9,644.4,2885.3,327.6,994.1,1767.4,2884.2,0,51.2,-56.3
0.141000,1063.2,241.3,1750.9,610.0,2879.2,383.9,980.5,1774.8,2892.5,0,50.8,-112.5
0.143000,1048.2,275.2,1792.1,523.2,2878.9,401.4,965.2,1782.4,2899.5,0,50.4,-165.3
0.145000,1024.8,280.8,1814.9,444.6,2888.4,386.9,948.7,1790,2905.3,0,49.9,-200
0.147000,1005.7,271.6,1823.4,411.5,2898.3,390.6,931.4,1797.5,2909.8,0,49.2,-213.2
0.149000,993.2,278.1,1824.9,418.3,2905.1,431.8,914,1804.8,2913.3,0,48.6,-214.9
0.151000,981.5,317.8,1824.2,443.0,2907.0,508.4,896.9,1811.7,2915.9,0,47.9,-209.9
0.153000,949.7,389.7,1824.3,453.3,2897.4,595.5,880.7,1818,2917.7,0,46.9,-203.3
0.155000,880.4,411.1,1833.3,416.2,2885.1,597.4,865.9,1823.7,2918.9,0,45.8,-200
0.157000,814.9,332.4,1852.9,364.9,2894.3,526.4,853.1,1828.6,2919.6,0,45,-203.4
0.159000,782.7,253.1,1865.7,335.7,2917.3,469.4,842.7,1832.5,2920,0,44.8,-210.1
0.161000,769.7,221.3,1857.0,321.5,2940.0,444.4,835,1835.3,2920.2,0,45.9,-215.1
0.163000,752.2,241.8,1819.1,319.5,2957.6,450.6,830.3,1837.1,2920.2,0,47.8,-213.4
0.165000,699.6,328.0,1752.9,336.0,2965.8,501.6,828.7,1837.6,2920.3,0,49.5,-200
