time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,667.9,415.3,1156.2,175.1,2535.5,682.1,740.7,1197.6,2567.7,261.7,70.1,10.4
0.089000,663.3,478.6,1157.5,215.1,2519.3,825.5,709,1194.9,2584.3,262.9,69.6,12
0.091000,672.1,542.5,1175.7,286.0,2546.5,907.6,674.1,1200.9,2605.4,263.9,68.9,13.4
0.093000,667.3,539.5,1218.9,340.7,2628.3,803.0,637.3,1215.6,2631,264.8,68.3,14.7
0.095000,644.4,510.5,1276.1,361.2,2703.6,615.4,599.9,1238.6,2661,265.5,67.5,15.6
0.097000,611.0,484.6,1324.4,355.8,2743.7,459.2,563.5,1268.9,2694.8,266.1,66.8,19.6
0.099000,569.7,459.6,1354.9,340.2,2765.0,360.6,529.6,1305.4,2731.8,266.5,66,26.8
0.101000,527.8,457.7,1364.9,340.4,2789.8,326.0,499.7,1346.7,2771.2,266.8,65.2,32
0.103000,488.9,479.4,1366.5,349.5,2825.8,340.4,475.3,1391,2812,267,64.5,30.2
0.105000,459.2,488.0,1383.7,331.7,2865.8,390.6,457.7,1436.7,2853.3,267,63.7,16.3
0.107000,444.7,486.5,1423.2,294.9,2897.8,480.4,447.5,1482,2894.1,266.8,63,-16.5
0.109000,441.1,513.8,1480.1,268.8,2917.4,643.2,445.5,1525.5,2933.4,266.6,62.3,-65
0.111000,444.6,578.6,1551.3,254.9,2919.0,888.3,451.8,1565.7,2970.5,266.2,61.5,-118.6
0.113000,452.4,678.6,1625.0,234.2,2947.8,1090.8,465.9,1601.7,3004.6,265.6,60.7,-167.1
0.115000,469.7,783.7,1676.5,205.0,3042.3,1115.4,487.3,1632.8,3035.3,265,59.9,-200
0.117000,506.2,834.7,1700.6,183.8,3096.9,992.9,514.6,1658.5,3062.2,264.3,59,-213.8
0.119000,550.3,844.1,1709.7,178.7,3116.6,868.5,546.5,1678.9,3085.3,263.5,58,-215.6
0.121000,577.1,842.6,1710.1,193.3,3126.3,757.0,581.2,1694.3,3104.6,262.6,56.8,-210.4
0.123000,584.6,835.1,1706.7,225.7,3123.7,601.7,616.7,1705.2,3120.2,261.7,55.6,-203.5
0.125000,591.7,778.6,1708.6,246.3,3111.7,413.3,651.1,1712.4,3132.6,260.7,54.3,-200
0.127000,609.5,675.2,1721.5,210.5,3106.6,281.3,682.4,1716.8,3141.9,259.7,52.9,-200
0.129000,643.9,611.7,1729.3,157.6,3111.5,224.1,708.7,1719.1,3148.7,258.6,51.4,-200
0.131000,708.7,635.1,1721.2,141.4,3130.9,236.7,728.7,1720.2,3153.3,257.6,49.9,-200
0.133000,812.4,683.5,1700.2,163.1,3172.4,297.1,741.2,1720.6,3155.9,256.5,48.5,-200
0.135000,908.8,652.5,1676.9,203.6,3219.5,335.3,745.5,1720.6,3156.8,255.5,47.7,-200
