time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,702.7,147.7,1377.6,249.6,2192.9,202.7,691.9,1400.9,2200.6,0,50.8,3.9
0.074000,718.8,149.8,1383.6,221.9,2231.0,288.0,690.2,1402.3,2202.1,0,50.8,3.6
0.076000,731.7,146.8,1390.4,205.6,2269.8,406.1,688.7,1404.5,2205,0,50.9,3.4
0.078000,736.8,132.7,1398.0,190.7,2292.0,477.3,687.4,1407.6,2209.1,0,51.1,3.1
0.080000,738.0,117.6,1407.9,170.3,2294.4,487.7,686.6,1411.3,2214.2,0,51.2,2.9
0.082000,738.1,109.4,1422.7,143.0,2277.2,498.7,686.2,1415.5,2220,0,51.5,2.6
0.084000,733.6,120.4,1438.8,114.2,2227.2,564.5,686.3,1420.2,2226.4,0,51.7,2.5
0.086000,718.4,154.2,1447.8,96.5,2148.0,667.6,687.1,1425.1,2233.2,0,51.8,2.6
0.088000,696.1,185.5,1452.1,83.8,2081.8,725.5,688.5,1430.1,2240.2,0,51.8,2.9
0.090000,681.3,193.6,1455.3,73.3,2070.6,743.2,690.7,1435.2,2247.3,0,51.7,3.4
0.092000,676.3,191.6,1458.9,64.0,2119.0,747.9,693.6,1440.2,2254.4,0,51.4,3.8
0.094000,678.2,189.8,1462.5,55.9,2238.5,646.4,697.2,1445,2261.4,0,50.9,4.1
0.096000,680.6,194.4,1464.5,50.5,2307.4,400.8,701.5,1449.6,2268.3,0,50.4,4.9
0.098000,680.3,199.3,1465.4,46.5,2312.1,266.0,706.5,1453.9,2275,0,49.9,10
0.100000,680.9,182.7,1466.5,43.2,2311.2,229.5,712.1,1457.8,2281.6,0,49.4,15.7
0.102000,686.2,150.2,1467.9,41.0,2313.4,224.3,718.3,1461.4,2288.1,0,49.1,17.4
0.104000,696.2,118.1,1468.4,42.4,2322.5,235.8,725,1464.6,2294.6,0,48.7,10.3
0.106000,707.5,103.9,1466.9,52.1,2342.5,263.4,732,1467.5,2301.2,0,48.4,-11.1
0.108000,719.4,111.1,1463.0,75.8,2373.2,294.8,739.3,1470,2307.9,0,48,-50.3
0.110000,729.0,130.0,1457.2,107.9,2401.3,322.3,746.8,1472.2,2314.9,0,47.6,-99.2
0.112000,734.6,150.4,1449.5,135.2,2426.8,360.3,754.3,1474.2,2322.3,0,47.2,-148
0.114000,737.6,170.7,1440.3,147.3,2437.3,392.1,761.6,1475.9,2330.1,0,46.6,-187.1
0.116000,743.6,194.7,1433.2,152.0,2412.2,381.9,768.8,1477.5,2338.4,0,46,-208.2
0.118000,766.8,236.1,1433.1,171.7,2374.1,340.0,775.5,1479,2347.3,0,45.6,-214.8
0.120000,813.2,275.7,1445.5,214.9,2349.4,320.0,781.8,1480.4,2356.9,0,45.1,-212.6
0.122000,856.4,266.1,1468.1,241.6,2333.8,326.8,787.5,1481.8,2367,0,44.7,-206.4
0.124000,861.5,231.8,1478.8,214.2,2319.5,353.7,792.5,1483.3,2377.7,0,44.6,-200.9
0.126000,843.3,213.2,1476.6,179.6,2305.3,408.5,796.8,1484.7,2388.8,0,44.7,-200
0.128000,820.3,207.7,1478.1,158.7,2295.0,489.9,800.1,1486.3,2400.3,0,44.8,-200
0.130000,799.8,208.2,1490.1,148.2,2303.9,568.7,802.6,1487.8,2412,0,45.1,-200
0.132000,780.9,197.4,1511.4,133.2,2341.7,632.5,804.1,1489.4,2423.7,0,45.3,-200
0.134000,767.5,167.3,1533.3,108.3,2405.0,673.4,804.7,1491.1,2435.2,0,45.4,-200
0.136000,766.9,143.0,1546.8,88.1,2475.8,698.1,804.2,1492.7,2446.2,0,45.1,-200
0.138000,778.1,140.5,1554.7,79.0,2538.4,707.0,802.9,1494.3,2456.5,0,44.3,-200
0.140000,797.1,162.8,1556.4,82.5,2541.8,699.8,800.6,1495.7,2465.8,0,43.5,-200
0.142000,818.5,204.9,1547.9,95.7,2483.6,697.5,797.4,1497,2473.8,0,42.8,-200
0.144000,824.8,242.1,1523.5,105.1,2430.3,637.5,793.4,1498.1,2480.4,0,42.4,-200
0.146000,806.7,236.5,1495.5,90.1,2452.5,522.4,788.7,1498.9,2485.2,0,42.5,-200
0.148000,785.9,209.2,1475.2,63.8,2510.5,403.2,783.3,1499.3,2488,0,42.9,-200
0.150000,775.9,191.6,1464.6,45.5,2542.8,335.4,777.4,1499.3,2488.6,0,43.4,-200
0.152000,774.1,182.3,1460.8,36.5,2536.1,343.7,771,1498.9,2487,0,43.5,-200
0.154000,775.8,172.7,1462.9,34.0,2471.9,429.1,764.2,1498,2482.9,0,43.4,-200
0.156000,777.0,162.5,1469.6,34.8,2367.4,483.7,757.2,1496.5,2476.5,0,43,-200
0.158000,775.4,163.3,1479.9,35.7,2315.6,477.4,750,1494.6,2467.6,0,42.3,-200
0.160000,767.0,187.0,1486.5,34.7,2345.0,470.9,742.7,1492.1,2456.4,0,41.4,-200
0.162000,746.8,224.7,1484.1,32.6,2403.6,458.4,735.5,1489.1,2443.1,0,40.5,-200
0.164000,720.4,233.9,1475.6,31.4,2459.6,427.3,728.4,1485.7,2427.7,0,39.7,-200
0.166000,702.4,200.1,1467.2,32.7,2495.2,388.9,721.4,1481.8,2410.7,0,38.9,-200
0.168000,687.2,155.3,1461.3,37.7,2510.3,359.8,714.8,1477.6,2392.3,0,38.3,-200
0.170000,669.3,120.8,1460.4,44.8,2508.7,359.2,708.4,1473.1,2372.8,0,37.8,-200
0.172000,651.1,97.0,1464.3,49.7,2496.3,398.0,702.4,1468.4,2352.6,0,37.4,-200
0.174000,640.4,86.8,1470.0,51.8,2471.5,490.5,696.9,1463.6,2332.3,0,37.1,-200
0.176000,641.8,92.3,1474.3,55.8,2425.8,622.0,691.7,1458.9,2312.1,0,36.8,-200
0.178000,653.7,112.1,1474.5,62.8,2343.6,746.3,687.1,1454.3,2292.6,0,36.6,-200
0.180000,669.5,143.7,1465.5,68.3,2249.5,794.2,683,1449.9,2274.2,0,36.5,-200
0.182000,681.8,189.2,1449.3,68.0,2173.0,802.6,679.4,1445.8,2257.2,0,36.7,-200
0.184000,689.2,250.8,1437.6,63.1,2123.9,837.3,676.4,1442.2,2242.2,0,37,-200
0.186000,697.6,298.2,1437.2,60.6,2084.2,869.1,673.9,1439.1,2229.3,0,37.4,-200
0.188000,708.2,289.2,1442.8,61.1,2063.8,900.2,671.9,1436.6,2219,0,37.8,-200
0.190000,712.9,226.6,1446.8,61.1,2115.0,965.4,670.5,1434.8,2211.5,0,38.2,-200
0.192000,707.1,160.2,1441.8,59.8,2220.8,1034.2,669.7,1433.7,2206.9,0,38.4,-200
0.194000,694.3,118.2,1426.4,55.8,2358.1,1104.1,669.4,1433.3,2205.4,0,38.2,-200
