time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,831.4,369.5,1482.7,176.9,2375.3,238.8,893.6,1480.6,2411,116.2,49.6,-114.3
0.111000,841.6,302.8,1482.4,191.0,2395.9,214.7,900.7,1477.5,2414.9,115.9,49.6,-59.3
0.113000,844.5,283.8,1475.6,204.9,2420.6,192.6,904.7,1473,2420,115.6,49.5,-15.7
0.115000,843.2,306.4,1467.3,221.9,2444.5,184.4,905.2,1467.6,2425.6,115.2,49.2,2.1
0.117000,849.0,369.3,1458.9,245.7,2457.8,194.7,902.1,1461.6,2431.1,114.9,48.7,-15.7
0.119000,885.1,480.2,1447.7,282.7,2456.5,211.7,895.2,1455.6,2436,114.6,48.3,-59.3
0.121000,941.5,577.8,1436.1,322.6,2445.4,214.0,884.8,1450,2439.8,114.3,48,-114.3
0.123000,972.8,617.2,1434.9,336.9,2434.6,196.0,871.2,1445,2442.2,114,47.9,-166
0.125000,963.4,647.8,1447.4,302.3,2431.4,167.6,854.9,1440.8,2443.1,113.7,48,-200
0.127000,917.5,713.5,1458.8,221.3,2433.2,142.1,836.5,1437.7,2442.5,113.4,48.2,-212.9
0.129000,856.3,777.8,1459.6,143.0,2432.8,126.8,816.8,1435.6,2440.4,113.1,48.3,-214.6
0.131000,813.0,745.7,1452.3,100.9,2429.1,124.2,796.6,1434.4,2437.2,112.8,48.3,-209.7
0.133000,775.8,627.8,1440.6,78.9,2427.6,129.8,776.7,1434,2433.2,112.6,48.4,-203.2
0.135000,733.7,484.5,1426.7,64.2,2433.7,139.4,758.1,1434.2,2428.8,112.3,48.5,-200
0.137000,700.5,352.3,1416.9,54.1,2440.6,143.5,741.6,1434.8,2424.4,112.1,48.4,-200
0.139000,684.0,244.1,1416.1,48.8,2435.8,134.1,727.9,1435.5,2420.5,111.9,48.4,-200
0.141000,683.8,174.1,1425.6,48.5,2421.7,115.3,717.7,1436.2,2417.4,111.7,48.2,-200
0.143000,692.0,133.7,1439.4,52.0,2410.0,98.2,711.3,1436.7,2415.4,111.5,48,-200
0.145000,704.1,114.8,1447.5,60.4,2404.0,91.7,709.2,1436.9,2414.8,111.4,47.6,-200
