time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,789.2,116.0,1672.7,81.0,2739.5,147.6,751.4,1675.9,2748.1,165.7,65.7,15.9
0.103000,789.9,115.2,1671.7,71.8,2746.4,150.3,756.1,1672.3,2742.2,166.1,65.3,15.3
0.105000,789.9,116.5,1669.2,64.9,2757.7,152.8,763.7,1667.9,2736.2,166.4,64.7,14.7
0.107000,788.9,119.8,1665.8,60.9,2771.6,158.9,774.2,1662.9,2730.1,166.7,64.2,14.1
0.109000,787.0,124.2,1661.4,58.9,2784.8,160.2,787.3,1657.5,2724.3,167,63.6,13.4
0.111000,785.0,127.6,1655.4,58.7,2788.7,149.2,802.9,1651.9,2719,167.3,63,12.7
0.113000,785.7,128.7,1646.9,62.6,2778.2,132.4,820.6,1646.2,2714.6,167.6,62.5,11.9
0.115000,792.5,130.4,1637.9,76.8,2754.1,124.4,839.9,1640.8,2711.3,167.9,62,10.9
0.117000,806.7,142.8,1630.6,110.5,2717.0,132.8,860.3,1635.8,2709.5,168.1,61.5,12.9
0.119000,830.0,171.3,1629.5,158.6,2673.6,157.2,881.3,1631.6,2709.5,168.3,61,17.8
0.121000,859.7,202.1,1634.3,184.8,2644.8,180.5,902.1,1628.3,2711.5,168.5,60.4,21.1
0.123000,893.5,226.2,1640.9,186.8,2637.0,191.5,922.3,1626.3,2715.8,168.7,59.6,18
0.125000,920.5,245.5,1646.1,180.2,2650.5,190.3,941.1,1625.8,2722.5,168.9,58.8,4
0.127000,939.5,275.2,1648.1,174.1,2681.1,183.2,958,1626.8,2731.8,169.1,57.8,-27.5
0.129000,960.6,322.8,1643.9,166.9,2720.6,173.1,972.5,1629.5,2743.7,169.2,56.8,-73.2
0.131000,999.9,355.4,1637.7,161.2,2751.2,176.9,984.2,1634.1,2758.2,169.3,55.6,-123.6
0.133000,1044.2,328.3,1642.9,159.0,2770.6,212.3,992.7,1640.4,2775.2,169.5,54.5,-169.1
0.135000,1056.6,288.7,1656.3,154.7,2785.6,269.2,997.9,1648.4,2794.5,169.6,53.4,-200
0.137000,1053.2,268.6,1670.7,151.0,2810.6,316.9,999.8,1658.1,2815.8,169.6,52.3,-213.1
0.139000,1046.1,267.5,1685.3,152.9,2850.7,327.7,998.3,1669.2,2838.8,169.7,51.2,-214.7
0.141000,1031.8,282.5,1695.8,166.0,2891.4,316.0,993.8,1681.6,2863.1,169.8,50.1,-209.8
0.143000,1001.1,299.4,1697.2,193.1,2929.6,312.3,986.5,1694.8,2888.3,169.9,49.2,-203.3
0.145000,967.1,299.1,1686.4,219.0,2963.1,325.2,976.9,1708.7,2913.9,0,47.8,-200
0.147000,944.8,292.1,1673.0,225.1,2997.2,354.1,965.5,1722.8,2939.2,0,46.7,-200
0.149000,935.4,295.5,1673.0,211.1,3034.9,393.7,953,1736.8,2963.8,0,45.9,-200
0.151000,932.4,312.1,1687.4,192.5,3059.6,444.2,939.8,1750.3,2987.1,0,46.7,-200
0.153000,926.2,330.3,1707.6,177.6,3053.4,516.8,926.8,1762.9,3008.6,0,47,-200
0.155000,916.7,331.6,1725.6,175.5,3018.6,577.7,914.5,1774.3,3027.7,0,47,-200
0.157000,905.9,321.6,1742.4,193.5,2981.1,633.5,903.5,1784.1,3044.1,0,48.1,-200
0.159000,884.9,319.4,1765.1,243.4,2955.8,729.6,894.4,1792,3057.2,0,47.8,-200
0.161000,853.8,349.3,1806.2,326.0,2959.8,899.9,887.5,1797.8,3066.8,0,47.8,-200
0.163000,837.6,471.5,1892.0,395.9,3040.0,1094.2,883.3,1801.4,3072.7,0,49.3,-200
0.165000,913.9,647.3,1972.3,371.2,3154.1,1148.7,881.8,1802.6,3074.7,0,51.2,-200
