time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,807.9,192.8,1608.2,143.2,2423.7,267.2,798.4,1602.9,2416.9,163.9,67.3,10.2
0.111000,810.1,213.6,1610.5,142.0,2440.8,274.8,815.1,1610,2445.7,164.3,66.6,9.3
0.113000,805.6,231.1,1609.0,149.7,2452.8,288.4,833,1617.4,2474.3,164.6,66,8.4
0.115000,796.9,244.1,1607.7,167.0,2459.1,304.6,851.4,1624.9,2502.1,165,65.4,7.5
0.117000,788.8,258.3,1612.7,193.8,2463.3,317.7,869.7,1632.5,2528.2,165.3,64.7,9.9
0.119000,789.0,276.6,1634.7,219.3,2468.8,322.6,887.4,1639.8,2552.1,165.6,64.1,15.5
0.121000,800.0,297.7,1671.4,224.4,2482.5,327.9,904,1646.8,2573.2,165.9,63.4,19.5
0.123000,818.2,330.5,1703.8,209.5,2509.8,333.5,918.9,1653.4,2591,166.1,62.6,17.1
0.125000,839.6,376.2,1711.7,190.7,2542.4,328.6,931.7,1659.3,2605,166.4,61.8,3.6
0.127000,866.2,438.7,1697.9,177.7,2582.4,310.5,942.2,1664.5,2615.2,166.6,60.9,-27.6
0.129000,916.4,505.8,1669.3,176.3,2633.8,278.6,950.2,1669,2621.4,166.8,60,-73.3
0.131000,1003.3,498.3,1645.6,192.0,2682.7,253.2,955.5,1672.7,2623.8,167,58.9,-123.7
0.133000,1090.8,372.5,1655.0,200.5,2722.7,248.6,958.4,1675.6,2622.5,167.2,58,-169.1
0.135000,1133.6,276.6,1678.9,166.6,2747.4,263.9,958.9,1677.8,2618.1,167.4,57,-200
0.137000,1159.5,270.8,1681.2,137.9,2754.5,308.5,957.3,1679.3,2611,167.6,56.1,-213
0.139000,1176.0,338.2,1665.3,130.2,2728.6,387.9,954,1680.3,2601.9,167.7,55.1,-214.7
0.141000,1161.8,457.0,1642.4,128.7,2666.3,466.3,949.6,1680.7,2591.5,167.9,54.2,-209.8
0.143000,1067.2,615.3,1620.7,125.1,2588.1,529.5,944.3,1680.8,2580.5,168.1,53.3,-203.3
0.145000,881.3,596.5,1609.1,132.6,2522.7,592.9,938.8,1680.6,2569.7,168.2,52.3,-200
0.147000,800.1,392.2,1609.1,166.8,2477.1,674.2,933.6,1680.3,2559.7,168.3,51.4,-200
0.149000,793.1,277.8,1634.4,227.1,2463.8,768.2,929,1680,2551.3,168.5,50.3,-200
0.151000,803.1,223.1,1692.2,277.1,2486.6,879.1,925.4,1679.6,2544.8,168.6,49.3,-200
0.153000,817.5,190.0,1764.1,310.5,2511.5,1055.9,923.2,1679.4,2540.8,168.7,48.3,-200
0.155000,833.2,170.9,1828.5,348.5,2505.2,1317.7,922.4,1679.3,2539.4,168.9,47.4,-200
