time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110000,684.1,96.3,1433.7,66.2,2231.7,426.8,695.8,1445.6,2200.2,0,55.3,-100.5
0.112000,692.4,67.9,1448.2,89.5,2207.9,415.8,696.1,1446.1,2202.1,0,53.7,-148.7
0.114000,694.4,44.9,1465.1,102.5,2179.0,393.9,697,1447,2203.4,0,53,-187.2
0.116000,694.9,34.6,1476.0,104.3,2170.2,366.9,698.2,1448.1,2203.8,0,52.8,-208.1
0.118000,696.7,33.6,1481.8,103.2,2182.7,356.1,699.8,1449.6,2203.3,0,52.8,-214.7
0.120000,703.4,41.5,1485.9,107.7,2207.5,381.3,701.8,1451.3,2201.9,0,52.8,-212.5
0.122000,718.9,60.2,1488.8,122.5,2239.8,442.5,704,1453.2,2199.6,0,52.6,-206.3
0.124000,741.8,86.7,1489.0,148.9,2272.2,500.4,706.4,1455.3,2196.5,0,52.2,-200.9
0.126000,758.4,116.4,1479.2,190.5,2269.7,513.4,709,1457.4,2192.6,0,51.9,-200
0.128000,749.2,139.9,1447.2,222.8,2219.5,482.2,711.6,1459.4,2188.1,0,51.9,-200
0.130000,721.4,136.0,1414.9,199.3,2181.3,429.2,714.2,1461.2,2183.1,0,52.2,-200
0.132000,702.7,110.3,1412.1,156.8,2173.6,421.8,716.7,1462.8,2177.8,0,52.6,-200
0.134000,697.4,85.4,1422.6,128.3,2172.8,444.7,719,1464,2172.4,0,53,-200
0.136000,698.5,67.0,1432.5,112.9,2164.8,461.1,721.1,1464.6,2167.2,0,53.4,-200
0.138000,701.4,57.5,1436.0,109.3,2147.5,461.0,722.9,1464.6,2162.4,0,53.6,-200
0.140000,704.9,54.2,1435.2,114.6,2123.5,456.7,724.2,1463.8,2158.1,0,53.6,-200
0.142000,710.9,55.6,1435.9,125.3,2100.1,448.8,725.1,1462.2,2154.6,0,53.4,-200
0.144000,721.8,59.7,1446.4,133.8,2087.1,435.7,725.6,1459.7,2152.1,0,53,-200
0.146000,737.1,64.2,1468.0,124.5,2086.9,437.9,725.6,1456.3,2150.7,0,52.4,-200
0.148000,748.0,71.2,1480.0,100.4,2096.8,469.4,725,1451.9,2150.5,0,51.8,-200
0.150000,749.3,91.5,1477.0,83.7,2113.2,510.5,724,1446.6,2151.5,0,51.2,-200
0.152000,737.5,124.3,1466.0,80.4,2122.5,551.1,722.4,1440.4,2154,0,50.6,-200
0.154000,717.1,145.4,1451.4,86.8,2115.5,584.4,720.4,1433.4,2157.7,0,49.9,-200
0.156000,702.7,148.9,1435.7,104.8,2111.1,606.5,718,1425.6,2162.6,0,49.2,-200
0.158000,699.4,162.5,1422.4,133.4,2135.9,623.4,715.3,1417.2,2168.7,0,48.4,-200
0.160000,700.8,199.2,1413.1,157.0,2193.6,634.2,712.2,1408.4,2175.7,0,47.6,-200
0.162000,704.2,240.5,1409.7,156.4,2268.6,615.9,709,1399.3,2183.5,0,47,-200
0.164000,707.6,245.3,1408.7,138.7,2327.0,570.2,705.6,1390,2191.8,0,46.6,-200
0.166000,707.5,214.3,1402.9,116.7,2359.1,546.5,702.2,1380.9,2200.5,0,46.5,-200
0.168000,703.2,190.4,1390.9,98.0,2376.9,552.8,698.8,1372,2209.2,0,46.5,-200
0.170000,693.4,184.6,1377.4,84.0,2384.0,561.1,695.6,1363.6,2217.6,0,46.4,-200
0.172000,678.7,187.5,1366.5,80.0,2371.3,586.2,692.6,1355.9,2225.6,0,46.3,-200
0.174000,667.1,189.2,1358.1,91.1,2334.8,645.4,689.9,1349,2232.9,0,46,-200
0.176000,667.3,189.7,1348.4,124.4,2262.3,699.8,687.6,1343.2,2239.1,0,45.3,-200
0.178000,677.7,194.4,1334.4,181.5,2175.3,669.2,685.7,1338.5,2244.2,0,44.3,-200
0.180000,692.9,208.2,1314.6,261.0,2101.8,553.1,684.4,1335,2248,0,43.1,-200
0.182000,708.4,230.3,1293.5,338.5,2046.2,404.2,683.5,1332.9,2250.3,0,41.8,-200
0.184000,717.3,249.8,1283.4,361.1,2011.6,277.1,683.3,1332.2,2251.1,0,40.5,-200
