time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,875.6,198.8,1734.9,293.9,2547.1,265.0,842.6,1718.7,2530.5,227.7,65,12.9
0.071000,872.6,161.8,1733.3,243.7,2541.0,180.3,848.9,1720.4,2532.5,228.5,65,12.5
0.073000,865.4,152.9,1732.3,219.9,2545.0,136.4,856.9,1721.7,2535,229.2,64.9,12
0.075000,858.5,160.4,1736.5,230.3,2550.7,115.0,866.3,1722.7,2538.1,229.9,64.9,11.5
0.077000,858.6,173.3,1746.9,271.9,2552.7,111.7,877.1,1723.3,2541.6,230.7,64.8,10.8
0.079000,867.2,180.9,1758.9,317.1,2552.2,119.1,888.9,1723.6,2545.6,231.5,64.7,10
0.081000,879.7,183.8,1763.3,336.5,2551.1,127.7,901.3,1723.7,2549.7,232.2,64.6,9.1
0.083000,895.4,186.3,1752.9,326.9,2549.0,131.0,913.9,1723.8,2554.1,233,64.6,8.3
0.085000,920.2,184.0,1730.0,303.6,2543.7,132.7,926.2,1724,2558.5,233.7,64.5,7.7
0.087000,947.5,173.6,1706.5,278.5,2536.1,142.4,937.8,1724.5,2562.9,234.4,64.4,7.3
0.089000,966.3,167.3,1689.9,257.2,2528.6,167.0,948.2,1725.4,2567.4,235.1,64.2,7.1
0.091000,976.2,173.3,1681.2,231.3,2522.5,208.5,957,1726.9,2571.8,235.7,64,6.9
0.093000,977.2,190.1,1685.1,194.5,2521.7,242.0,963.9,1729.2,2576.3,236.4,63.9,6.8
0.095000,970.3,209.3,1700.2,153.6,2530.5,237.5,968.7,1732.3,2580.9,236.9,63.8,6.8
0.097000,960.6,223.3,1717.4,128.7,2548.5,226.9,971.3,1736.4,2585.7,237.5,63.8,6.8
0.099000,952.7,234.9,1730.7,118.6,2573.1,243.9,971.6,1741.5,2590.9,237.9,63.9,6.8
0.101000,946.0,243.1,1742.2,112.0,2603.0,290.9,970,1747.7,2596.6,238.4,63.9,6.9
0.103000,942.5,239.1,1753.4,105.5,2628.4,352.4,966.6,1754.7,2603.1,238.7,63.9,7.1
0.105000,943.5,229.8,1766.1,103.5,2652.8,412.9,961.8,1762.6,2610.6,239,63.8,7.4
0.107000,948.3,224.4,1777.9,112.2,2677.4,433.7,956.3,1771.2,2619.4,239.3,63.6,8
0.109000,954.1,227.7,1787.1,139.6,2683.0,391.8,950.6,1780.3,2629.7,239.4,63.3,8.8
0.111000,961.4,255.7,1804.8,213.3,2670.8,330.6,945.4,1789.6,2641.8,239.5,63,9.7
0.113000,971.8,304.3,1847.8,330.8,2657.7,312.1,941.4,1798.9,2655.9,239.6,62.6,10.4
0.115000,978.4,382.0,1885.6,369.4,2660.3,325.2,939.3,1808,2672.1,239.5,62.2,10.7
0.117000,974.2,537.7,1863.1,311.7,2681.1,354.6,939.8,1816.5,2690.6,239.5,61.8,10.7
0.119000,962.2,717.9,1830.5,255.0,2719.4,416.7,943.5,1824.3,2711.4,239.3,61.4,10.3
0.121000,962.5,794.7,1814.1,210.2,2778.5,504.1,950.8,1831,2734.5,239.1,61.1,9.8
0.123000,979.8,700.6,1815.8,175.2,2829.2,585.9,962.1,1836.6,2759.9,238.8,60.7,9.2
0.125000,989.0,558.9,1823.7,142.4,2847.0,658.7,977.5,1840.8,2787.4,238.5,60.3,8.5
0.127000,991.1,454.3,1827.4,114.1,2835.4,682.8,997,1843.7,2816.7,238.2,59.7,7.6
0.129000,994.9,393.8,1825.3,93.2,2826.4,651.9,1020.5,1845,2847.4,237.8,59,6.5
0.131000,1001.5,372.5,1819.8,81.2,2836.4,602.1,1047.5,1845,2879.2,237.4,58.1,5.3
0.133000,1009.0,405.7,1815.1,84.3,2860.3,562.8,1077.4,1843.7,2911.6,236.9,57.1,4.3
0.135000,1020.5,518.5,1815.4,112.4,2881.8,533.5,1109.5,1841.2,2944,236.5,55.8,3.7
0.137000,1054.5,699.2,1825.7,175.4,2889.6,527.0,1143,1837.8,2975.8,236,54.5,3.5
0.139000,1133.7,860.5,1841.1,259.4,2896.7,553.0,1176.8,1833.7,3006.5,235.5,53.1,3.7
0.141000,1255.7,1006.8,1837.0,333.3,2926.0,620.2,1209.9,1829.1,3035.4,235,51.8,4.1
0.143000,1383.7,1117.0,1809.4,332.9,3005.2,673.8,1241.4,1824.4,3061.9,234.5,50.8,4.4
0.145000,1429.3,1060.4,1805.7,243.4,3105.0,599.4,1270,1819.8,3085.4,234.1,49.9,4.7
0.147000,1414.1,981.5,1818.5,140.7,3155.5,499.4,1295,1815.6,3105.4,233.6,49.5,8.2
0.149000,1402.4,1027.6,1825.3,79.0,3176.8,480.7,1315.3,1812.1,3121.5,233.1,49.4,15
0.151000,1372.3,1198.5,1827.5,48.4,3189.8,537.2,1330.4,1809.5,3133.2,232.7,49.3,20.1
0.153000,1258.5,1392.6,1827.7,36.1,3201.9,630.5,1339.7,1807.8,3140.4,232.3,49.4,18.7
0.155000,1085.2,1306.2,1827.6,32.9,3221.0,720.4,1342.8,1807.2,3142.8,231.9,49.2,5.6
