time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,802.3,120.1,1689.3,143.9,2884.7,644.3,777.5,1685.4,2965,176.7,66.1,17.6
0.071000,807.7,129.4,1685.7,145.9,2953.1,655.6,780.3,1677.8,2981.6,176.7,65.9,17.2
0.073000,812.7,136.9,1680.4,142.1,3017.6,642.3,784.9,1670.1,2999.9,176.6,65.8,16.7
0.075000,816.2,142.1,1673.5,134.0,3069.0,586.2,791.2,1662.3,3019.6,176.6,65.6,16.2
0.077000,817.5,145.5,1665.4,128.0,3100.7,530.2,798.7,1654.3,3040.4,176.6,65.5,15.7
0.079000,816.4,147.9,1656.8,127.4,3121.5,520.9,806.8,1646.2,3062.1,176.6,65.3,15.1
0.081000,812.9,150.3,1647.6,132.3,3143.7,577.6,814.9,1638.1,3084.5,176.6,65.1,14.5
0.083000,807.3,152.5,1637.7,139.5,3173.3,693.2,822.3,1629.9,3107.3,176.7,64.9,14
0.085000,800.1,153.8,1625.8,143.5,3203.4,806.7,828.2,1621.7,3130.4,176.7,64.7,13.9
0.087000,791.8,154.3,1610.2,140.8,3225.8,826.1,831.9,1613.6,3153.4,176.7,64.4,14.2
0.089000,784.0,154.6,1592.3,131.0,3243.8,730.2,832.7,1605.7,3176.1,176.8,64.2,14.9
0.091000,777.7,156.5,1576.3,118.8,3251.8,589.1,830,1598.1,3198.3,176.8,63.9,15.7
0.093000,771.2,158.1,1562.8,110.8,3248.6,497.6,823.4,1590.9,3219.6,176.8,63.7,16.3
0.095000,764.2,157.3,1550.3,110.7,3238.0,466.2,812.8,1584.1,3239.8,176.9,63.4,16.4
0.097000,758.7,160.7,1538.6,123.6,3223.9,447.7,797.9,1577.9,3258.6,176.9,63.1,16
0.099000,756.8,177.1,1529.4,158.7,3211.2,433.8,779.1,1572.3,3275.5,176.9,62.7,15.2
0.101000,760.1,209.9,1528.9,226.1,3198.5,472.6,756.6,1567.4,3290.3,176.9,62.3,14.2
0.103000,769.4,256.8,1546.5,327.2,3186.6,581.4,731,1563.4,3302.7,176.9,61.9,13.1
0.105000,783.2,309.8,1588.1,424.5,3199.2,666.7,703.1,1560.2,3312.4,176.8,61.4,12
0.107000,791.8,361.0,1633.5,426.8,3246.2,575.6,673.6,1557.9,3319.1,176.8,61,10.9
0.109000,775.6,419.4,1641.4,345.1,3283.5,401.4,643.5,1556.5,3322.6,176.7,60.6,9.5
0.111000,722.3,498.9,1624.5,265.4,3305.3,286.3,613.6,1556,3322.7,176.6,60.3,8.2
0.113000,642.5,596.8,1605.5,216.0,3318.4,236.0,585,1556.5,3319.5,176.5,60.1,7.2
0.115000,551.4,713.9,1588.3,193.4,3328.6,223.7,558.3,1557.8,3312.9,176.4,59.9,6.8
0.117000,477.5,845.3,1578.6,196.9,3338.3,234.2,534.4,1559.8,3303,176.2,59.8,7.3
0.119000,418.7,998.0,1574.2,222.4,3350.0,259.3,513.7,1562.6,3290.2,176,59.7,8.4
0.121000,393.0,1102.9,1562.9,264.9,3366.1,306.8,496.7,1566,3274.8,175.8,59.5,9.8
0.123000,408.0,1132.8,1534.1,314.0,3391.8,393.5,483.4,1569.9,3257.1,175.6,59.3,11.1
0.125000,415.0,1161.7,1496.8,354.0,3414.3,1735.1,474,1574.1,3237.8,175.4,59.1,11.8
0.127000,399.7,1196.2,1471.0,384.4,3222.3,1366.2,468.1,1578.5,3217.4,175.1,58.7,11.9
0.129000,406.1,1152.0,1476.7,412.7,3095.3,1323.6,465.3,1583,3196.7,174.9,58.3,11.6
0.131000,466.2,944.5,1522.0,415.5,3093.1,1259.3,465.1,1587.3,3176.2,174.6,57.7,11
0.133000,509.4,719.4,1577.2,352.9,3168.2,1022.7,467,1591.5,3156.7,174.3,57.1,10.5
0.135000,523.0,632.7,1612.5,283.7,3196.2,774.1,470.1,1595.2,3138.8,174,56.3,10.1
0.137000,516.9,692.6,1630.1,257.6,3167.6,648.8,473.7,1598.5,3123.3,173.7,55.4,13.2
0.139000,491.9,848.1,1638.6,275.6,3115.4,606.4,477.4,1601.1,3110.6,173.4,54.4,19.7
0.141000,472.0,1006.0,1645.3,333.8,3067.1,613.3,480.4,1603.1,3101.1,173.1,53.4,24.5
0.143000,495.9,1102.7,1652.4,433.1,3032.1,681.5,482.4,1604.3,3095.3,172.8,52.2,22.7
0.145000,534.6,1235.7,1646.9,554.4,3002.5,857.0,483.1,1604.7,3093.4,172.5,50.9,9.2
