time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,658.3,157.2,1338.4,128.2,2219.4,128.8,659.6,1361.1,2224.3,123.3,60.4,12.4
0.092000,653.3,161.6,1347.2,151.7,2216.9,194.1,659.4,1364,2224.1,123.2,60.2,11.2
0.094000,641.5,166.2,1362.6,180.8,2208.0,279.4,659.5,1366,2224.3,123,60.1,10.2
0.096000,628.0,175.6,1374.4,197.7,2195.3,331.0,660,1367.2,2225,122.9,59.9,9.4
0.098000,618.0,193.9,1376.1,196.6,2192.1,333.1,660.8,1367.6,2226.2,122.7,59.8,8.8
0.100000,620.0,208.1,1369.4,186.0,2215.4,302.3,662,1367.2,2227.8,122.6,59.7,8.3
0.102000,633.0,206.4,1359.2,169.8,2254.6,245.6,663.7,1366.3,2229.8,122.5,59.7,7.9
0.104000,648.5,203.8,1349.7,147.7,2278.5,185.2,665.9,1364.8,2232.1,122.4,59.7,7.3
0.106000,662.9,214.7,1346.5,128.7,2281.0,150.9,668.8,1362.9,2234.6,122.3,59.8,6.7
0.108000,680.2,232.7,1349.5,117.2,2273.8,135.3,672.2,1360.9,2237.4,122.2,59.9,5.7
0.110000,700.1,234.7,1355.9,112.9,2266.6,125.4,676.2,1358.8,2240.2,122.1,60,4.7
0.112000,717.7,217.1,1363.5,110.8,2260.2,112.5,680.9,1356.8,2243.1,122,60.1,3.8
0.114000,729.0,194.6,1370.0,108.2,2251.3,96.3,686.2,1355.1,2246,121.9,60,3.4
0.116000,733.3,176.9,1373.6,106.6,2240.0,81.9,692.1,1353.9,2248.8,121.9,59.9,3.7
0.118000,733.0,163.7,1373.3,109.9,2228.6,72.3,698.7,1353.2,2251.4,121.8,59.7,4.8
0.120000,731.5,157.1,1369.8,123.8,2223.1,72.9,705.8,1353.1,2253.8,121.7,59.4,6.3
0.122000,729.8,156.9,1368.4,152.2,2227.6,87.4,713.5,1353.8,2255.9,121.7,59.2,7.9
0.124000,728.8,157.6,1376.3,184.3,2241.2,114.5,721.6,1355.4,2257.8,121.6,59.1,9.1
0.126000,731.6,156.6,1387.9,190.1,2256.8,136.7,730.2,1357.7,2259.4,121.6,58.9,9.7
0.128000,740.0,161.4,1386.8,164.9,2267.6,139.9,739.2,1360.8,2260.8,121.6,58.9,9.8
0.130000,752.1,175.2,1374.3,135.7,2270.7,129.3,748.4,1364.7,2262,121.5,58.7,9.5
0.132000,762.3,194.4,1360.8,117.1,2268.6,118.9,757.8,1369.3,2263,121.5,58.6,9.1
0.134000,767.2,208.5,1350.3,110.6,2262.3,112.6,767.4,1374.4,2263.9,121.5,58.4,8.7
0.136000,768.9,207.6,1344.8,116.2,2255.1,108.6,777,1380,2264.8,121.4,58.1,8.2
0.138000,770.1,200.3,1344.1,134.4,2250.8,106.6,786.6,1385.9,2265.7,121.4,57.7,7.7
0.140000,768.8,205.6,1348.2,155.6,2250.5,112.3,796.1,1391.9,2266.7,121.3,57.2,7
0.142000,760.8,240.3,1357.1,161.2,2251.6,133.2,805.4,1397.9,2268,121.3,56.6,6.3
0.144000,744.0,313.3,1370.7,149.6,2250.1,173.7,814.4,1403.5,2269.6,121.3,56,5.7
0.146000,734.5,393.2,1388.4,139.2,2245.3,223.4,823,1408.7,2271.7,121.2,55.4,5.2
0.148000,769.5,408.2,1414.8,138.2,2248.8,270.5,831.2,1413.3,2274.2,121.2,54.7,4.7
0.150000,825.4,332.8,1443.8,134.6,2276.5,294.3,839,1417.1,2277.3,121.1,54,4.4
0.152000,862.7,256.7,1458.5,120.2,2320.7,278.4,846.3,1420,2281,121.1,53.4,4
0.154000,882.8,216.1,1456.2,107.4,2357.5,235.4,853,1421.8,2285.4,121,52.9,3.8
0.156000,893.1,206.4,1450.8,103.0,2372.6,203.4,859.2,1422.4,2290.4,121,52.4,4.5
0.158000,902.3,219.3,1448.4,99.6,2367.8,193.1,864.7,1421.9,2296.2,121,51.6,9.8
0.160000,915.2,252.6,1442.4,90.7,2350.1,199.3,869.7,1420.1,2302.6,120.9,50.9,16
0.162000,933.1,298.2,1429.0,80.9,2327.9,219.1,874.1,1417.2,2309.6,120.9,50.4,18.2
0.164000,950.8,339.9,1412.8,73.6,2305.7,251.0,877.9,1413,2317.2,120.8,49.7,11.4
0.166000,957.8,374.6,1398.4,69.2,2287.5,294.3,881.1,1407.9,2325.3,0,48.9,-9.9
0.168000,948.8,417.8,1387.5,68.4,2271.7,363.3,883.8,1401.7,2333.7,0,48.2,-49.3
0.170000,925.6,470.4,1383.0,73.1,2257.3,456.3,886.1,1394.9,2342.3,0,47.5,-98.5
0.172000,887.4,523.6,1382.3,82.8,2251.1,559.1,887.9,1387.4,2351.1,0,46.8,-147.6
0.174000,830.3,551.3,1380.1,95.4,2264.1,684.4,889.3,1379.5,2359.8,0,46.6,-187
0.176000,784.7,538.4,1372.4,111.8,2295.6,866.5,890.3,1371.5,2368.3,0,46.5,-208.2
0.178000,779.1,518.5,1356.9,133.1,2350.3,1133.0,891.1,1363.5,2376.4,0,45.9,-214.9
0.180000,814.1,497.5,1340.6,146.0,2456.0,1331.9,891.6,1355.8,2384.1,0,45,-212.7
0.182000,856.1,432.0,1334.2,142.0,2567.3,1273.8,892,1348.6,2391,0,44.4,-206.4
0.184000,876.5,348.0,1333.2,132.0,2567.4,1137.9,892.2,1342.1,2397.2,0,44,-200.9
0.186000,889.1,293.6,1330.2,125.0,2483.0,1060.5,892.3,1336.6,2402.4,0,43.1,-200
0.188000,907.0,272.7,1328.2,117.7,2377.8,970.8,892.4,1332,2406.6,0,42,-200
0.190000,927.2,279.7,1331.9,107.3,2320.7,882.5,892.4,1328.7,2409.6,0,41.3,-200
0.192000,942.3,307.9,1338.9,95.7,2331.1,828.7,892.4,1326.7,2411.5,0,41,-200
0.194000,947.5,357.0,1345.1,87.8,2395.5,769.2,892.4,1326,2412.1,0,40.8,-200
