time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175000,1093.3,1600.7,1653.3,80.6,3368.2,207.7,1248.4,1661.6,3355.1,153.9,61.2,-200
0.177000,1105.1,1709.1,1656.0,90.8,3359.2,251.4,1250.7,1657.9,3362.2,153.9,60.6,-200
0.179000,1198.4,1481.6,1654.8,119.6,3367.9,291.1,1251.8,1653.9,3370,153.9,60.4,-200
0.181000,1246.3,1151.5,1648.2,159.3,3396.2,307.6,1251.9,1649.7,3378.5,153.8,60.3,-200
0.183000,1255.3,976.7,1635.8,185.1,3426.0,289.3,1250.8,1645.3,3387.5,153.8,59.7,-200
0.185000,1276.8,935.8,1617.9,200.5,3443.0,248.8,1248.7,1640.6,3397.2,153.7,59.6,-200
0.187000,1332.6,915.7,1606.3,219.4,3445.2,214.1,1245.4,1635.8,3407.5,153.7,59.3,-200
0.189000,1396.7,769.2,1617.6,254.6,3437.3,210.4,1241.1,1630.9,3418.2,153.7,58.2,-200
0.191000,1392.7,573.1,1668.7,263.6,3420.9,237.2,1235.8,1625.8,3429.5,0,57.5,-200
0.193000,1333.6,522.3,1700.3,204.4,3410.2,269.5,1229.6,1620.7,3441.1,0,56.8,-200
0.195000,1231.8,494.8,1701.3,147.5,3407.2,296.9,1222.4,1615.5,3453,0,56.1,-200
0.197000,1150.7,417.6,1688.0,116.1,3409.9,282.0,1214.4,1610.3,3465.2,0,55.8,-200
0.199000,1112.5,344.4,1672.0,100.9,3420.8,234.3,1205.6,1605.2,3477.6,0,55.1,-200
0.201000,1099.6,304.0,1658.3,97.8,3440.2,184.3,1196.2,1600.1,3490.1,0,54.8,-200
0.203000,1103.9,299.1,1647.0,104.4,3460.6,150.6,1186.2,1595.2,3502.6,0,54.7,-200
0.205000,1133.9,329.2,1633.5,117.3,3475.6,132.4,1175.7,1590.4,3515.1,0,53.9,-200
0.207000,1198.3,392.0,1615.0,134.2,3481.6,129.3,1164.7,1585.8,3527.4,0,53.3,-200
0.209000,1275.5,483.1,1585.7,149.7,3480.7,142.1,1153.5,1581.4,3539.5,0,53.1,-200
0.211000,1293.8,638.6,1551.8,131.3,3474.6,177.9,1142,1577.3,3551.2,0,52.6,-200
0.213000,1206.4,746.7,1537.9,101.9,3469.2,234.3,1130.5,1573.4,3562.6,0,52.1,-200
0.215000,1088.2,681.2,1536.4,87.2,3472.3,300.0,1118.9,1569.9,3573.5,0,52.1,-200
0.217000,1020.4,548.8,1541.7,86.1,3486.8,348.2,1107.4,1566.7,3583.9,0,52.1,-200
0.219000,991.1,447.6,1549.9,97.4,3507.9,381.0,1096,1563.9,3593.7,0,52.1,-200
0.221000,988.3,404.4,1552.6,126.4,3543.4,413.3,1084.9,1561.5,3602.8,0,52.3,-200
0.223000,1006.1,428.7,1538.1,167.7,3608.4,417.7,1074.2,1559.4,3611.2,0,52.6,-200
0.225000,1027.6,504.2,1508.9,192.5,3674.5,326.9,1063.8,1557.8,3618.9,0,52.9,-200
0.227000,1039.9,585.0,1492.0,186.2,3700.3,246.4,1053.9,1556.6,3625.8,0,53.2,-200
0.229000,1053.4,641.1,1493.1,176.3,3715.3,201.7,1044.6,1555.8,3631.9,0,53.5,-200
0.231000,1059.5,652.6,1506.2,174.8,3725.2,172.8,1035.8,1555.4,3637.1,0,53.7,-200
0.233000,1039.4,610.3,1527.3,171.8,3730.7,152.5,1027.6,1555.4,3641.6,0,53.7,-200
0.235000,1009.2,534.9,1551.0,147.1,3731.8,138.4,1020.1,1555.9,3645.1,0,53.6,-200
0.237000,1003.2,478.0,1564.5,111.0,3726.7,135.0,1013.2,1556.7,3647.9,0,53.4,-200
0.239000,1020.7,437.0,1570.1,84.4,3714.0,142.6,1007.1,1557.9,3649.9,0,53,-200
0.241000,1036.2,378.3,1573.7,68.1,3693.5,160.2,1001.6,1559.4,3651.1,0,52.5,-200
0.243000,1024.9,300.5,1577.2,57.0,3674.1,177.2,996.8,1561.2,3651.6,0,51.9,-200
0.245000,994.6,225.7,1581.1,47.5,3663.6,181.3,992.7,1563.3,3651.3,0,51.5,-200
0.247000,970.4,182.2,1582.1,41.1,3659.2,173.7,989.2,1565.7,3650.5,0,51.4,-200
0.249000,960.5,166.2,1578.8,38.8,3657.6,160.9,986.3,1568.3,3649,0,51.4,-200
0.251000,963.5,169.7,1573.6,40.0,3657.8,144.1,984.1,1571.1,3647.1,0,51.4,-200
0.253000,977.2,187.7,1571.0,42.5,3656.1,130.5,982.3,1574,3644.7,0,51.4,-200
0.255000,1001.1,222.5,1572.7,44.8,3654.5,130.7,981.1,1577,3641.9,0,51.4,-200
0.257000,1026.3,278.5,1576.3,47.8,3658.9,154.4,980.3,1580.1,3638.8,0,51.2,-200
0.259000,1034.6,360.0,1578.3,54.8,3672.9,200.3,979.9,1583.2,3635.5,0,50.9,-200
0.261000,1011.2,430.4,1577.1,66.9,3703.9,262.5,979.8,1586.2,3632.1,0,50.6,-200
0.263000,988.1,457.4,1571.9,81.1,3752.1,311.7,980,1589.2,3628.6,0,50.4,-200
0.265000,987.6,489.9,1564.0,87.2,3690.6,3055.2,980.4,1592.1,3625.1,0,50.1,-200
0.267000,1003.9,541.4,1561.7,83.9,3304.8,3269.7,981,1594.9,3621.7,0,49.7,-200
0.269000,1015.6,580.5,1567.4,80.1,3489.7,3801.7,981.7,1597.4,3618.4,0,49.2,-200
0.271000,988.4,543.4,1580.4,76.2,3819.6,289.0,982.4,1599.8,3615.3,0,48.8,-200
0.273000,943.1,452.2,1597.0,73.4,3791.5,225.6,983.1,1601.9,3612.6,0,48.5,-200
0.275000,919.8,387.7,1615.0,71.3,3751.9,170.7,983.9,1603.7,3610.1,0,48.4,-200
0.277000,928.2,382.9,1628.6,69.7,3719.5,132.6,984.5,1605.2,3608.1,0,48.5,-200
0.279000,956.3,408.3,1636.8,72.7,3696.8,113.1,985,1606.4,3606.4,0,48.9,-200
0.281000,991.7,427.0,1642.0,81.2,3363.2,4262.1,985.4,1607.3,3605.2,0,49.5,-200
0.283000,1015.6,417.8,1646.3,89.5,3234.1,4369.0,985.7,1607.8,3604.5,0,50,-200
0.285000,1006.5,367.8,1650.2,91.3,3450.1,4708.5,985.7,1608,3604.3,0,50.2,-200
