time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,787.5,233.1,1292.6,197.9,2456.0,195.0,816.6,1306.2,2486.3,0,66.6,1.2
0.101000,798.8,157.8,1295.0,181.8,2412.9,163.5,816,1309.7,2481.4,0,67.4,0.8
0.103000,805.4,126.2,1297.9,156.6,2404.0,140.7,814.8,1313,2476.5,0,68.3,0.3
0.105000,808.9,110.0,1300.9,137.0,2408.3,120.9,813.1,1316.2,2471.5,0,68.9,-0.2
0.107000,809.6,94.4,1301.7,115.5,2411.9,102.9,810.9,1319.4,2466.5,0,69,2.4
0.109000,809.4,78.5,1301.4,93.7,2414.0,86.8,808.2,1322.5,2461.6,0,68.6,8
0.111000,809.2,63.4,1301.1,73.5,2415.7,72.5,805,1325.6,2456.8,0,67.8,12
0.113000,809.9,52.0,1301.9,58.7,2417.8,61.8,801.4,1328.6,2452.1,0,66.4,9.9
0.115000,811.3,50.0,1306.4,55.7,2422.2,60.6,797.5,1331.8,2447.6,0,64.5,-3.1
0.117000,809.7,72.1,1322.3,83.4,2427.9,88.2,793.3,1335,2443.3,0,62.1,-33.3
0.119000,801.4,123.4,1366.3,157.9,2433.2,167.0,788.8,1338.4,2439.2,0,59.6,-77.4
0.121000,802.7,159.3,1408.3,207.5,2442.5,231.5,784.2,1341.9,2435.5,0,57,-126.1
0.123000,825.4,171.7,1423.2,226.3,2454.3,237.7,779.5,1345.5,2432.1,0,54.9,-170.1
0.125000,850.3,166.1,1425.2,241.4,2466.4,232.9,774.7,1349.5,2429.1,0,54.2,-200
0.127000,859.9,160.4,1410.4,260.1,2482.0,261.0,770,1353.6,2426.4,0,54.2,-212.6
0.129000,850.6,179.6,1370.7,290.6,2503.6,332.5,765.4,1358,2424.1,0,54.7,-214.2
0.131000,814.7,243.3,1306.1,318.5,2517.9,412.8,760.9,1362.6,2422.2,0,55.4,-209.4
0.133000,740.1,307.5,1259.8,306.2,2498.0,369.3,756.7,1367.6,2420.8,0,56,-203.1
0.135000,673.5,276.9,1287.7,299.2,2475.8,264.5,752.7,1372.7,2419.7,0,56.4,-200
0.137000,645.9,211.3,1358.6,268.0,2461.0,207.6,749,1378.2,2419.1,0,56.8,-200
0.139000,641.2,180.8,1403.0,204.8,2441.0,188.9,745.7,1383.8,2418.8,0,57.1,-200
0.141000,647.3,188.4,1417.6,164.1,2411.8,204.7,742.8,1389.7,2419,0,57.2,-200
0.143000,660.7,209.2,1421.1,149.9,2369.2,245.8,740.3,1395.7,2419.6,0,57.2,-200
0.145000,682.1,215.1,1422.3,150.3,2321.4,286.2,738.2,1401.9,2420.5,0,57,-200
0.147000,712.8,196.6,1427.2,155.6,2287.8,316.6,736.5,1408.2,2421.8,0,56.6,-200
0.149000,744.2,162.0,1441.0,147.3,2298.3,344.4,735.3,1414.4,2423.4,0,56,-200
0.151000,765.7,131.1,1454.3,110.7,2361.8,354.0,734.5,1420.6,2425.2,0,55.4,-200
0.153000,777.7,115.5,1456.1,72.3,2435.7,305.9,734,1426.8,2427.4,0,54.8,-200
0.155000,785.2,114.2,1452.7,52.4,2470.8,245.2,734,1432.7,2429.8,0,54.3,-200
0.157000,788.4,120.2,1447.1,43.6,2483.8,211.9,734.3,1438.4,2432.3,0,53.9,-200
0.159000,780.5,122.5,1438.0,39.8,2488.0,203.7,734.8,1443.8,2435,0,53.7,-200
0.161000,763.6,109.7,1426.1,37.6,2482.9,208.8,735.7,1448.8,2437.9,0,53.5,-200
0.163000,750.0,89.8,1416.2,36.4,2462.4,213.8,736.7,1453.4,2440.8,0,53.3,-200
0.165000,742.5,75.5,1414.0,37.4,2431.7,199.0,738,1457.4,2443.8,0,53,-200
0.167000,738.0,68.6,1423.5,40.6,2413.5,179.1,739.3,1460.9,2446.8,0,52.8,-200
0.169000,734.8,67.5,1444.4,42.9,2420.3,182.4,740.7,1463.8,2449.9,0,52.5,-200
0.171000,734.7,72.2,1462.2,39.7,2441.7,213.2,742,1466,2452.8,0,52.3,-200
0.173000,738.8,85.8,1467.9,34.7,2465.3,280.7,743.4,1467.4,2455.7,0,52.2,-200
0.175000,742.9,104.2,1465.3,32.6,2475.3,379.6,744.6,1468.2,2458.6,0,52.1,-200
0.177000,741.6,114.3,1458.9,34.0,2466.4,438.9,745.8,1468.2,2461.3,0,52,-200
0.179000,739.2,110.2,1449.6,38.7,2467.2,390.6,746.7,1467.5,2463.9,0,51.9,-200
0.181000,742.3,103.8,1440.7,46.1,2479.8,310.1,747.5,1466,2466.3,0,51.8,-200
0.183000,750.6,105.3,1439.1,52.7,2486.9,254.9,748,1463.8,2468.6,0,51.5,-200
0.185000,761.0,117.5,1448.2,52.7,2486.4,236.8,748.3,1461,2470.8,0,51.2,-200
0.187000,770.0,141.8,1458.4,47.6,2484.1,252.7,748.4,1457.5,2472.7,0,50.7,-200
0.189000,776.5,182.9,1463.2,43.5,2483.5,298.7,748.2,1453.3,2474.5,0,50.2,-200
0.191000,780.9,237.4,1463.9,42.1,2482.3,362.3,747.7,1448.7,2476.1,0,49.8,-200
0.193000,777.8,274.7,1462.7,41.9,2478.1,420.5,747,1443.6,2477.5,0,49.3,-200
0.195000,761.3,270.9,1460.2,41.7,2476.8,453.0,746.1,1438.2,2478.8,0,48.8,-200
0.197000,730.5,250.4,1456.1,43.3,2485.8,458.3,745.1,1432.4,2479.9,0,48.4,-200
0.199000,686.9,229.2,1452.9,50.0,2500.8,453.8,743.8,1426.5,2480.8,0,48.1,-200
0.201000,649.6,206.8,1456.8,63.9,2517.0,478.1,742.4,1420.4,2481.7,0,47.8,-200
0.203000,632.7,191.9,1471.5,81.3,2544.4,582.6,740.9,1414.4,2482.3,0,47.4,-200
0.205000,636.7,201.5,1483.6,93.1,2588.9,826.9,739.4,1408.5,2482.9,0,46.8,-200
0.207000,661.5,257.0,1478.8,109.1,2616.2,1368.2,737.9,1402.8,2483.3,0,46.4,-200
0.209000,724.1,404.9,1445.1,142.7,2408.3,2170.2,736.3,1397.4,2483.7,0,46.1,-200
0.211000,827.1,620.7,1383.6,167.3,2129.2,2716.1,734.9,1392.4,2484,0,46,-200
0.213000,890.5,722.4,1331.3,137.9,2118.0,2949.9,733.5,1387.8,2484.2,0,46.2,-200
0.215000,857.4,645.2,1315.1,101.1,2253.7,2570.8,732.3,1383.8,2484.4,0,46.3,-200
0.217000,791.8,498.0,1317.5,82.7,2329.9,2082.7,731.3,1380.5,2484.5,0,46.3,-200
0.219000,735.8,340.5,1329.4,76.3,2440.3,1787.6,730.5,1377.8,2484.6,0,46.1,-200
0.221000,701.1,218.7,1348.7,76.8,2642.9,1591.0,729.8,1375.9,2484.6,0,45.8,-200
0.223000,682.0,142.7,1369.6,80.1,2807.0,1300.8,729.5,1374.7,2484.7,0,45.3,-200
0.225000,674.9,106.8,1377.2,83.7,2822.0,1124.3,729.3,1374.3,2484.7,0,44.6,-200
