time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,776.6,100.5,1593.2,173.0,2663.8,268.4,744.4,1616.3,2650.2,0,66.5,5.2
0.089000,779.5,99.5,1600.3,177.3,2661.9,267.3,744,1618.6,2655.7,0,66,4.9
0.091000,779.1,129.2,1615.9,218.5,2661.5,294.0,746.2,1621.6,2659,0,65.4,4.4
0.093000,773.3,180.2,1642.1,277.4,2656.6,337.2,751.1,1625.4,2660.2,0,65,3.8
0.095000,770.6,187.2,1656.3,272.3,2648.4,336.4,758.8,1629.9,2659.3,0,64.8,3.3
0.097000,772.0,173.8,1658.6,243.0,2643.1,317.3,769.2,1635.1,2656.5,0,64.8,2.7
0.099000,775.0,164.8,1655.0,215.7,2639.0,300.3,781.9,1640.8,2652.1,0,64.9,2.1
0.101000,779.9,164.9,1649.7,199.1,2636.0,291.3,796.7,1647.1,2646.5,0,65,1.5
0.103000,790.4,168.0,1647.2,197.5,2633.2,291.5,813,1653.9,2640.1,0,65,1.2
0.105000,805.2,165.3,1654.0,215.4,2626.8,299.0,830.2,1661,2633.6,0,64.9,1.2
0.107000,818.9,156.8,1673.2,242.4,2618.2,305.8,847.6,1668.4,2627.3,174.2,64.9,2
0.109000,826.9,149.2,1695.4,253.2,2617.8,305.9,864.6,1675.9,2622,174.3,64.8,3.3
0.111000,831.6,151.0,1702.4,237.9,2626.3,300.3,880.5,1683.5,2618,174.4,64.7,4.8
0.113000,845.3,165.4,1693.2,201.3,2629.4,303.0,894.6,1691,2615.8,174.4,64.6,6
0.115000,878.2,183.7,1687.5,165.0,2617.5,340.5,906.3,1698.4,2615.7,174.3,64.5,6.7
0.117000,919.9,189.4,1693.1,139.5,2599.7,399.1,915.4,1705.5,2618,174.2,64.4,6.4
0.119000,950.4,181.0,1702.0,119.4,2592.9,442.2,921.5,1712.3,2622.7,174,64.2,5.6
0.121000,964.5,169.8,1709.9,103.5,2606.6,453.0,924.5,1718.6,2629.8,173.8,63.8,4.6
0.123000,968.4,162.3,1717.9,90.8,2644.0,432.3,924.4,1724.5,2639.2,173.5,63.4,3.7
0.125000,963.3,166.4,1726.6,86.5,2692.6,390.7,921.4,1729.9,2650.5,173.2,62.7,3.4
0.127000,949.0,190.8,1737.0,98.2,2729.5,364.9,916,1734.7,2663.3,172.9,62,7.2
0.129000,934.4,224.6,1745.4,132.6,2736.4,401.2,908.6,1739,2677.1,172.5,61.1,14.8
0.131000,932.1,233.9,1739.7,167.2,2716.6,497.8,899.8,1742.7,2691.4,172.2,60.2,21
0.133000,927.8,237.6,1726.7,191.8,2684.7,629.1,890.3,1745.9,2705.4,171.7,59.3,20.4
0.135000,911.8,251.6,1719.9,220.0,2654.4,717.1,880.7,1748.5,2718.6,171.3,58.4,7.9
0.137000,883.9,268.2,1725.7,254.4,2645.8,692.2,871.8,1750.7,2730.3,170.9,57.4,-23.4
0.139000,851.8,274.2,1753.5,270.5,2684.6,579.5,864.2,1752.3,2740.1,170.5,56.4,-70
0.141000,824.7,280.1,1783.3,251.3,2744.3,471.5,858.3,1753.4,2747.4,170.1,55.2,-121.6
0.143000,798.0,303.5,1782.8,221.8,2790.9,414.2,854.7,1754.1,2751.9,169.7,54,-168.3
0.145000,783.0,325.3,1768.9,198.3,2817.4,413.2,853.4,1754.4,2753.5,169.3,52.7,-200
