time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,536.5,573.0,1006.5,205.0,1993.5,187.1,602.6,992.4,2031.3,134.5,67.9,18.3
0.071000,542.9,578.4,1013.6,207.9,2005.8,171.8,606.2,1003.2,2032,134.9,67.8,17.8
0.073000,557.3,614.6,1018.8,223.1,2014.2,153.9,608.8,1013.7,2032.6,135.3,67.7,17.5
0.075000,570.6,674.6,1019.1,243.4,2018.1,148.0,610.3,1023.6,2033.1,135.6,67.7,17.2
0.077000,603.0,815.2,1013.5,278.1,2030.1,156.6,610.3,1032.7,2033.4,135.9,67.6,17.2
0.079000,700.9,1060.0,998.8,321.8,2052.5,173.8,608.9,1040.6,2033.6,136.2,67.6,17.3
0.081000,672.0,1245.3,987.5,318.2,2067.1,193.4,605.9,1047.3,2033.5,136.5,67.5,17.4
0.083000,537.8,997.1,991.1,279.1,2059.7,210.2,601.2,1052.5,2033.1,136.8,67.5,17.6
0.085000,504.3,792.9,996.5,240.7,2036.3,210.7,594.7,1056.2,2032.5,137.1,67.4,18
0.087000,490.2,664.1,999.2,213.8,2013.6,193.3,586.4,1058.1,2031.4,137.3,67.3,18.6
0.089000,483.0,581.9,1000.9,197.2,1998.6,171.8,576.4,1058.2,2030,137.6,67.2,19.4
0.091000,477.2,533.1,1003.9,186.9,1989.3,152.0,564.6,1056.7,2028.2,137.8,67.1,20.3
0.093000,472.6,513.9,1008.0,184.0,1984.6,132.7,551.4,1053.5,2026.1,138,67,21
0.095000,473.8,528.7,1012.1,191.4,1983.3,111.7,536.7,1048.8,2023.4,138.2,66.9,21.3
0.097000,481.6,563.0,1017.0,203.9,1981.4,93.8,520.8,1042.8,2020.4,138.4,66.8,21.2
0.099000,491.7,594.4,1025.0,215.3,1977.9,84.3,504,1035.7,2017,138.6,66.7,20.7
0.101000,502.8,623.7,1036.5,227.0,1975.5,82.5,486.4,1027.8,2013.2,138.8,66.6,20.1
0.103000,512.8,658.1,1047.7,237.9,1977.0,84.5,468.6,1019.5,2009.1,139,66.4,19.5
0.105000,510.6,680.3,1053.2,240.1,1982.3,85.8,450.7,1011.2,2004.6,139.2,66.3,19.1
0.107000,494.4,667.1,1052.1,232.0,1990.4,85.6,433.1,1003.2,1999.9,139.3,66,19.1
0.109000,476.3,623.0,1046.6,219.5,2002.1,86.9,416.3,995.9,1995,139.5,65.8,19.4
0.111000,456.5,559.5,1038.4,204.1,2016.9,95.6,400.6,990,1989.9,139.6,65.6,19.7
0.113000,436.4,492.7,1031.0,188.9,2030.8,119.6,386.3,985.7,1984.8,139.8,65.3,19.9
0.115000,422.6,447.5,1028.0,182.0,2038.5,165.3,373.9,983.5,1979.7,139.9,65.1,19.8
0.117000,414.9,431.7,1028.7,184.6,2037.7,224.8,363.6,983.8,1974.7,140.1,64.9,19.5
0.119000,410.1,439.8,1033.4,191.3,2037.7,268.3,355.8,987,1969.9,140.2,64.6,18.9
0.121000,406.0,457.6,1044.2,198.4,2045.9,277.7,350.7,993.4,1965.5,140.3,64.5,18.3
0.123000,403.0,484.6,1059.3,209.2,2046.8,269.3,348.6,1003.3,1961.4,140.5,64.3,17.6
0.125000,400.1,540.7,1073.1,229.5,2027.6,260.5,349.6,1017,1957.9,140.6,64.1,17
0.127000,393.7,604.5,1083.1,248.1,1994.3,245.7,353.8,1034.4,1955.1,140.7,64,16.3
0.129000,386.2,603.7,1092.8,248.4,1961.5,218.9,361.4,1055.8,1953,140.8,63.8,15.5
0.131000,381.3,533.0,1104.3,235.2,1940.9,188.6,372.3,1081,1951.7,140.9,63.5,14.8
0.133000,375.3,468.7,1116.9,232.9,1937.0,168.9,386.5,1110.1,1951.3,140.9,63.3,14.3
0.135000,367.5,446.3,1131.6,264.1,1943.9,169.7,403.7,1142.8,1952,141,62.9,14
0.137000,361.2,450.1,1150.8,345.6,1948.6,196.3,423.9,1178.9,1953.8,141,62.6,14.2
0.139000,361.2,449.0,1176.7,491.5,1936.6,244.5,446.8,1218.1,1956.7,141.1,62.2,14.7
0.141000,367.5,439.2,1201.9,714.9,1897.5,275.1,472.2,1259.9,1960.9,141.1,61.8,15.4
0.143000,375.9,444.9,1186.0,973.6,1858.9,229.8,499.6,1304,1966.4,141.1,61.5,15.9
0.145000,384.1,485.1,1123.1,1114.4,1856.3,163.4,528.7,1349.8,1973.2,141,61.1,16.1
0.147000,397.2,601.6,1053.8,1243.9,1873.5,133.0,559.2,1396.9,1981.3,141,60.7,15.9
0.149000,508.6,935.2,1058.5,2238.0,1897.3,135.0,590.5,1444.7,1990.7,140.9,60.3,15.4
0.151000,666.2,750.6,1657.5,1660.5,1924.8,164.1,622.3,1492.6,2001.5,140.9,59.9,14.7
0.153000,680.2,696.9,1756.9,1116.7,1958.4,233.2,654.2,1540.1,2013.6,140.8,59.4,14
0.155000,689.3,697.5,1766.2,724.0,2024.3,346.4,685.7,1586.7,2026.9,140.7,58.9,13.5
0.157000,735.1,664.3,1735.4,552.8,2113.4,365.5,716.5,1631.7,2041.4,140.5,58.4,13
0.159000,798.3,573.0,1725.6,521.0,2156.9,325.6,746.1,1674.8,2056.9,140.4,58,12.7
0.161000,849.2,484.9,1728.1,568.8,2160.0,292.0,774.3,1715.5,2073.5,140.2,57.5,12.3
0.163000,892.4,444.8,1739.8,721.4,2136.0,282.6,800.7,1753.3,2091,140,57,12
0.165000,940.5,451.5,1766.0,1069.0,2094.4,280.9,825.1,1788.2,2109.2,139.8,56.6,11.6
0.167000,980.6,468.0,1864.1,1563.3,2052.1,277.9,847.2,1819.7,2128.1,139.6,56.1,14.6
0.169000,970.4,492.6,2000.2,277.5,2116.9,1513.6,867.1,1847.7,2147.4,139.4,55.5,21
0.171000,926.7,530.0,1945.3,227.4,2286.4,1022.4,884.5,1872.1,2167,139.2,55,25.7
0.173000,887.4,575.6,1922.6,166.0,2327.8,713.4,899.5,1893,2186.8,139,54.3,23.7
0.175000,872.3,591.7,1918.9,136.2,2323.3,573.5,912,1910.4,2206.6,138.7,53.8,10
0.177000,878.4,577.0,1921.4,132.3,2301.7,531.0,922.2,1924.4,2226.2,138.5,53,-22
0.179000,890.8,566.9,1927.5,147.8,2261.9,544.2,930.2,1935.2,2245.3,138.2,52.3,-69.1
0.181000,907.5,551.2,1939.1,171.4,2207.5,566.9,936.2,1943.2,2264,138,51.4,-121.1
0.183000,926.2,485.1,1949.5,176.4,2184.8,541.5,940.3,1948.6,2281.9,137.7,50.6,-168.1
0.185000,936.5,384.7,1948.3,154.3,2221.9,464.6,942.9,1951.7,2298.9,137.5,49.7,-200
0.187000,934.9,299.9,1945.6,126.5,2275.6,390.1,944.1,1952.9,2314.9,137.2,48.9,-213.4
0.189000,927.4,243.5,1946.2,111.1,2328.7,367.4,944.3,1952.7,2329.6,137,47.9,-215.1
0.191000,923.9,201.7,1944.8,108.0,2387.0,403.0,943.6,1951.4,2342.9,136.8,47.4,-210.1
0.193000,927.3,162.4,1933.2,106.8,2440.2,466.9,942.4,1949.4,2354.8,136.5,46.5,-203.4
0.195000,931.0,125.8,1916.3,99.8,2462.9,520.6,941,1947,2365.1,136.3,46.1,-200
0.197000,930.5,96.9,1907.7,96.9,2437.5,539.4,939.4,1944.6,2373.6,136.1,45.5,-200
0.199000,928.8,77.1,1910.0,107.3,2377.6,523.7,938,1942.4,2380.3,135.9,44.9,-200
0.201000,931.3,65.5,1919.9,127.0,2314.6,478.8,936.9,1940.7,2385.2,135.7,44.3,-200
0.203000,938.5,61.1,1934.3,144.6,2278.2,428.0,936.2,1939.6,2388.1,135.6,43.5,-200
0.205000,949.5,63.8,1949.3,153.2,2277.2,409.5,935.9,1939.2,2389.1,135.4,42.8,-200
