time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,828.2,128.0,1517.5,347.5,3055.4,566.6,829.5,1513.5,3094.8,222.9,74.8,14.4
0.107000,829.6,138.9,1526.8,333.9,3077.9,662.0,828.4,1515.7,3108.5,224.6,74.6,14.5
0.109000,830.3,153.8,1530.0,313.2,3086.6,674.5,826.9,1517.9,3121.5,226.4,74.4,14.6
0.111000,829.3,171.2,1527.1,290.1,3085.9,619.0,825,1520.3,3133.6,228.2,74.2,14.6
0.113000,826.4,187.0,1522.9,263.9,3098.2,548.0,822.3,1522.6,3144.7,230,74,14.7
0.115000,822.4,196.1,1519.8,243.1,3131.8,476.9,818.9,1525,3154.7,231.9,73.8,14.8
0.117000,817.5,197.8,1516.5,235.6,3173.9,406.9,814.5,1527.3,3163.6,233.8,73.6,14.9
0.119000,809.4,196.9,1511.3,238.0,3209.5,352.4,809.3,1529.5,3171.4,235.6,73.4,15.1
0.121000,796.3,195.5,1508.5,227.8,3235.7,326.2,803,1531.5,3178.3,237.5,73.2,15.3
0.123000,781.1,191.6,1517.6,186.3,3252.9,337.0,795.8,1533.3,3184.2,239.4,72.9,15.4
0.125000,770.6,194.9,1534.9,140.1,3253.1,394.1,787.6,1535,3189.3,241.3,72.7,15.3
0.127000,766.9,213.7,1548.1,113.3,3225.1,471.4,778.5,1536.4,3193.8,243.2,72.4,15.1
0.129000,766.1,239.0,1554.1,99.4,3179.0,501.1,768.6,1537.5,3197.8,245,72.2,14.7
0.131000,764.6,262.2,1555.0,91.6,3149.2,476.5,758.2,1538.4,3201.4,246.8,71.9,14.2
0.133000,760.1,287.9,1552.6,90.2,3151.8,446.0,747.3,1539.1,3204.7,248.6,71.5,13.8
0.135000,750.7,322.1,1547.5,96.7,3175.9,433.1,736.2,1539.6,3207.8,250.4,71.1,13.6
0.137000,735.8,361.4,1540.6,110.6,3204.8,434.8,725.2,1539.9,3210.7,252.1,70.6,17
0.139000,718.3,393.8,1534.3,129.5,3229.5,437.1,714.4,1540,3213.5,253.8,70.1,24.1
0.141000,707.1,408.1,1531.8,148.5,3245.3,425.9,704.2,1540.1,3216.1,255.4,69.4,29.5
0.143000,706.4,411.7,1534.4,158.0,3251.2,408.8,694.7,1540,3218.5,256.9,68.7,28.1
0.145000,708.4,431.9,1538.9,154.5,3253.3,408.9,686.2,1539.9,3220.6,258.4,68,14.5
0.147000,703.5,483.3,1541.0,144.6,3249.5,429.4,678.9,1539.7,3222.5,259.9,67.2,-18
0.149000,686.0,556.1,1539.0,130.8,3229.9,445.2,673.1,1539.5,3224,261.2,66.3,-66.1
0.151000,660.6,628.5,1535.7,114.4,3201.7,427.2,668.8,1539.4,3225.1,262.5,65.4,-119.3
0.153000,640.1,694.8,1536.3,103.4,3187.4,379.8,666.2,1539.3,3225.8,263.7,64.4,-167.4
0.155000,617.3,777.5,1542.2,106.3,3192.5,326.7,665.3,1539.3,3226,264.8,63.4,-200
