time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,817.2,184.2,1743.6,191.3,2775.6,129.4,831.5,1750.9,2781.4,202.6,70.6,14.8
0.067000,816.6,184.6,1741.2,169.6,2773.9,161.9,839.4,1756.2,2773.6,203.2,70.5,14.6
0.069000,820.8,184.1,1739.1,159.6,2777.5,212.5,846.7,1761.6,2766.4,203.8,70.5,14.2
0.071000,828.6,179.8,1739.7,167.7,2786.0,261.4,853.1,1767.2,2760.1,204.3,70.5,13.7
0.073000,836.6,172.5,1745.2,191.7,2794.5,268.0,858.4,1772.6,2755,204.9,70.4,13.2
0.075000,841.6,165.8,1759.1,218.8,2799.6,244.0,862.4,1777.7,2751.2,205.5,70.3,13.1
0.077000,844.2,160.5,1779.8,220.5,2800.7,222.5,864.9,1782.5,2748.7,206.1,70.2,13.3
0.079000,847.1,155.0,1795.8,192.5,2794.6,213.3,866,1786.7,2747.7,206.7,70.1,13.9
0.081000,851.8,147.1,1805.5,160.8,2776.2,211.1,865.4,1790.3,2748,207.2,70,14.5
0.083000,856.6,136.9,1811.6,141.3,2748.0,196.7,863.4,1793.2,2749.6,207.8,69.9,15
0.085000,859.4,128.4,1816.6,137.2,2728.4,159.2,860,1795.4,2752.4,208.4,69.7,15.3
0.087000,860.0,128.6,1821.9,155.0,2724.4,125.7,855.4,1796.8,2756,209,69.5,15.4
0.089000,859.9,139.7,1824.3,197.2,2723.6,114.0,849.9,1797.5,2760.3,209.5,69.3,15.2
0.091000,860.1,160.4,1821.0,257.5,2719.6,121.7,843.8,1797.6,2765,210.1,69.1,15
0.093000,858.5,187.3,1813.1,308.3,2716.2,145.0,837.5,1797,2769.8,210.7,68.9,14.8
0.095000,854.0,210.8,1804.2,310.9,2725.1,167.8,831.3,1796,2774.3,211.2,68.6,14.6
0.097000,849.9,221.8,1793.4,273.1,2748.8,165.3,825.6,1794.6,2778.4,211.8,68.4,14.5
0.099000,849.0,223.2,1779.5,230.7,2774.8,143.5,820.8,1793,2781.8,212.3,68.2,14.5
0.101000,849.8,215.5,1766.2,199.4,2793.1,119.4,817.3,1791.4,2784.2,212.9,68,14.5
0.103000,848.7,197.9,1756.8,182.3,2800.6,101.5,815.5,1789.7,2785.6,213.5,67.8,14.4
0.105000,844.3,174.7,1753.4,180.6,2797.8,93.2,815.6,1788.3,2786,214,67.6,14.3
0.107000,838.2,154.6,1759.3,190.6,2787.2,98.3,817.8,1787.1,2785.3,214.6,67.3,14.1
0.109000,833.1,145.0,1773.2,195.3,2776.5,117.4,822.5,1786.3,2783.7,215.1,66.9,13.9
0.111000,830.1,143.2,1786.5,187.8,2774.2,140.2,829.6,1786.1,2781.3,215.7,66.6,13.6
0.113000,830.6,143.9,1795.9,178.5,2784.7,147.1,839.3,1786.3,2778.4,216.2,66.2,13.2
0.115000,833.7,148.7,1804.0,173.5,2800.9,138.4,851.4,1787.2,2775.3,216.8,65.8,12.8
0.117000,837.3,168.8,1810.6,168.3,2814.2,135.0,865.9,1788.7,2772.4,217.4,65.3,12.1
0.119000,840.0,211.3,1813.1,162.5,2820.1,148.9,882.5,1790.8,2770.1,217.9,64.9,11.2
0.121000,844.9,264.6,1814.4,162.2,2815.1,173.4,901.1,1793.4,2768.8,218.5,64.5,10.3
0.123000,855.4,297.3,1816.9,169.8,2795.4,185.5,921.4,1796.6,2769,219.1,64,9.6
0.125000,867.5,313.0,1818.6,188.5,2770.8,175.4,943,1800.1,2770.9,219.6,63.6,9.2
0.127000,880.9,353.1,1812.3,221.1,2757.4,157.2,965.6,1804.1,2775,220.2,63.1,9.2
0.129000,905.0,462.6,1793.2,265.6,2764.0,149.6,988.8,1808.3,2781.5,220.8,62.7,9.7
0.131000,968.5,650.5,1767.9,323.8,2784.9,157.4,1012.2,1812.7,2790.6,221.4,62.1,10.3
0.133000,1094.3,781.0,1759.7,409.9,2808.6,179.9,1035.5,1817.2,2802.4,221.9,61.6,10.8
0.135000,1207.0,724.3,1801.5,504.2,2829.4,212.3,1058.3,1821.7,2816.9,222.5,61,11.1
0.137000,1223.4,661.5,1850.8,453.3,2838.8,229.6,1080.3,1826,2834,223.1,60.3,14.5
0.139000,1201.1,689.6,1852.2,312.2,2834.9,225.1,1101.3,1830.2,2853.4,223.7,59.6,21.1
0.141000,1181.2,799.8,1839.3,196.3,2835.0,214.5,1121.1,1834.2,2874.8,224.3,58.9,26
0.143000,1174.0,975.5,1832.8,127.4,2845.9,208.0,1139.4,1837.9,2897.8,224.9,58,24.1
0.145000,1175.2,1158.2,1834.4,93.5,2863.6,205.9,1156.2,1841.2,2921.9,225.6,57.2,10.5
0.147000,1169.9,1263.0,1841.7,82.3,2893.5,204.9,1171.3,1844.2,2946.4,226.2,56.1,-21.6
0.149000,1154.1,1206.0,1852.7,85.4,2941.0,194.3,1184.7,1846.9,2970.7,226.8,55.2,-68.7
0.151000,1141.0,1007.3,1867.3,91.5,2997.3,161.4,1196.4,1849.1,2994.2,227.4,54,-120.9
0.153000,1137.3,788.6,1881.7,89.4,3043.0,120.7,1206.3,1851.1,3016.2,228,52.8,-168
0.155000,1152.2,620.9,1889.0,80.7,3071.6,93.4,1214.7,1852.7,3036.1,228.7,51.6,-200
0.157000,1190.5,488.8,1886.9,78.5,3087.4,86.1,1221.4,1853.9,3053.2,229.3,50.4,-213.5
0.159000,1226.6,400.9,1874.2,89.8,3093.7,99.1,1226.5,1854.9,3067.1,229.9,49.2,-215.2
0.161000,1244.5,373.3,1846.7,107.6,3094.1,127.6,1230.2,1855.5,3077.4,230.4,48.1,-210.1
0.163000,1247.0,391.2,1813.0,111.2,3092.5,155.6,1232.3,1855.9,3083.7,231,47.2,-203.4
0.165000,1245.4,414.3,1793.8,99.4,3092.8,169.2,1233.1,1856.1,3085.8,231.6,46.3,-200
