time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,804.0,93.7,1471.3,180.9,2375.9,131.6,802.4,1482,2389.4,157.6,70.7,16
0.067000,803.5,94.9,1460.1,193.8,2377.6,128.5,804.9,1479.5,2390.2,157.3,70.6,16.3
0.069000,802.3,94.9,1453.7,206.0,2382.0,132.8,807.2,1476.9,2390.6,157,70.6,16.4
0.071000,801.4,94.8,1451.8,219.1,2390.2,145.2,809.1,1474.3,2390.5,156.7,70.5,16.5
0.073000,801.5,94.9,1450.1,233.8,2400.8,160.5,810.7,1471.6,2390.1,156.5,70.4,16.5
0.075000,802.8,95.7,1445.1,245.3,2408.4,168.9,812,1468.8,2389.2,156.3,70.4,16.5
0.077000,804.7,98.6,1434.5,251.0,2409.6,167.5,813,1466,2388,156,70.3,16.5
0.079000,806.2,102.1,1422.8,250.3,2405.2,160.1,813.7,1463.2,2386.4,155.8,70.2,16.4
0.081000,808.1,103.3,1419.0,243.7,2396.7,151.5,814.1,1460.4,2384.6,155.7,70.1,16.3
0.083000,811.8,103.0,1424.2,234.9,2385.2,145.3,814.3,1457.6,2382.5,155.5,69.9,16.2
0.085000,815.8,101.7,1432.0,226.8,2373.4,142.0,814.3,1454.9,2380.2,155.4,69.8,16.3
0.087000,817.5,99.0,1439.8,219.4,2366.1,141.6,814.1,1452.3,2377.8,155.2,69.7,16.6
0.089000,816.4,96.8,1448.8,211.9,2364.8,146.1,813.8,1449.8,2375.3,155.1,69.5,17.1
0.091000,813.9,97.0,1457.5,204.5,2366.5,154.9,813.4,1447.4,2372.9,155,69.4,17.6
0.093000,810.9,98.5,1463.6,198.6,2366.1,165.2,813,1445.1,2370.5,155,69.4,18.1
0.095000,808.5,99.8,1466.6,195.8,2361.3,173.8,812.5,1443,2368.3,154.9,69.3,18.2
0.097000,807.3,100.9,1467.1,196.6,2355.2,178.4,812.2,1441.2,2366.3,154.9,69.3,18.1
0.099000,807.6,100.7,1467.1,196.8,2353.2,177.4,811.9,1439.6,2364.5,154.9,69.3,17.7
0.101000,810.5,99.7,1468.9,192.8,2357.2,170.9,811.7,1438.2,2363.1,154.9,69.2,17.2
0.103000,816.0,100.8,1471.3,186.6,2364.7,160.7,811.8,1437.1,2362.2,154.9,69.2,16.7
0.105000,821.6,103.4,1471.7,179.4,2371.4,150.5,812.1,1436.3,2361.6,155,69,16.2
0.107000,825.1,104.0,1470.5,166.0,2375.1,143.1,812.7,1435.8,2361.5,155,68.9,15.6
0.109000,826.7,102.2,1468.5,145.8,2376.0,141.4,813.6,1435.7,2362,155.1,68.7,15
0.111000,826.8,102.3,1464.9,129.5,2376.3,149.9,814.8,1435.9,2363,155.2,68.5,14.4
0.113000,826.3,107.2,1459.6,127.0,2377.6,166.2,816.4,1436.4,2364.6,155.3,68.3,13.8
0.115000,827.2,116.2,1453.1,139.7,2379.2,179.0,818.5,1437.3,2366.7,155.4,68.1,13.4
0.117000,830.0,127.7,1445.9,164.5,2379.1,184.2,820.9,1438.5,2369.4,155.5,67.9,13.1
0.119000,832.9,136.8,1438.7,187.7,2377.9,189.0,823.7,1440.1,2372.7,155.6,67.7,13
0.121000,834.9,140.5,1433.1,193.1,2376.8,203.8,827,1442.1,2376.4,155.8,67.5,13
0.123000,836.9,142.4,1429.4,188.4,2379.6,237.6,830.7,1444.4,2380.7,155.9,67.3,13
0.125000,839.7,146.2,1429.2,187.9,2393.1,281.6,834.8,1447,2385.4,156.1,67.2,12.9
0.127000,845.9,145.5,1434.3,181.9,2406.0,310.6,839.3,1450,2390.6,156.2,67,12.9
0.129000,854.4,137.6,1441.6,164.5,2403.1,329.4,844.2,1453.3,2396.1,156.3,66.9,12.9
0.131000,859.4,129.1,1448.5,146.5,2392.7,337.2,849.5,1456.9,2401.8,156.5,66.8,12.9
0.133000,858.6,122.8,1455.8,132.2,2389.8,304.1,855.1,1460.8,2407.8,156.6,66.6,12.7
0.135000,854.7,117.4,1464.6,120.8,2399.5,239.0,860.9,1465,2414,156.8,66.5,12.4
0.137000,851.4,112.0,1472.7,111.4,2412.0,184.4,867,1469.4,2420.2,156.9,66.4,11.8
0.139000,851.3,106.5,1475.9,103.1,2420.0,155.2,873.4,1474,2426.5,157,66.2,10.9
0.141000,855.4,102.0,1472.3,98.4,2422.0,145.4,879.9,1478.8,2432.6,157.1,66.1,10
0.143000,863.1,99.2,1462.0,99.9,2420.0,143.3,886.5,1483.8,2438.7,157.2,65.9,9
0.145000,871.2,97.2,1447.9,103.3,2418.1,139.6,893.2,1488.9,2444.5,157.3,65.6,8.1
0.147000,878.0,96.9,1440.5,99.5,2421.4,135.1,899.9,1494.1,2450,157.4,65.3,7.4
0.149000,883.8,100.5,1446.1,89.5,2433.1,135.6,906.6,1499.5,2455.3,157.5,65.1,6.8
0.151000,889.6,107.7,1457.5,83.2,2454.3,141.2,913.2,1504.8,2460.1,157.6,64.7,6.2
0.153000,898.4,113.0,1470.1,83.0,2482.2,148.0,919.7,1510.3,2464.5,157.6,64.3,5.6
0.155000,912.5,112.5,1485.1,88.6,2510.1,156.4,926,1515.7,2468.5,157.7,63.8,5
0.157000,930.1,108.6,1506.0,100.0,2531.7,176.7,932.2,1521.1,2472,157.7,63.2,4.2
0.159000,946.7,110.1,1534.6,116.1,2543.4,225.6,938.1,1526.5,2475,157.7,62.5,3.5
0.161000,960.4,129.6,1564.9,138.2,2538.4,319.2,943.8,1531.8,2477.4,157.8,61.8,2.7
0.163000,971.3,181.1,1584.8,170.3,2499.8,436.8,949.1,1537,2479.4,157.8,61.1,1.9
0.165000,978.9,248.2,1586.2,189.0,2438.3,477.6,954.2,1542.1,2480.9,157.8,60.5,1.3
0.167000,985.9,263.0,1581.4,160.7,2411.8,419.8,959,1547.2,2482,157.8,60,4.1
0.169000,989.9,227.7,1578.7,119.4,2419.6,347.4,963.4,1552.1,2482.6,0,59.7,10.1
0.171000,984.7,188.7,1574.7,92.6,2434.0,291.2,967.4,1556.8,2482.9,0,59.4,14.6
0.173000,972.5,162.6,1570.4,82.1,2442.7,253.9,971.1,1561.5,2482.8,0,59.1,12.7
0.175000,961.1,152.8,1568.6,87.4,2442.2,230.7,974.5,1565.9,2482.5,0,58.7,-0.2
0.177000,960.3,161.0,1571.1,112.1,2438.1,213.7,977.5,1570.3,2482,0,58.3,-33.9
0.179000,977.1,180.9,1578.1,159.2,2447.2,198.7,980.2,1574.4,2481.4,0,57.8,-85
0.181000,999.3,192.5,1584.7,219.0,2472.3,186.8,982.6,1578.4,2480.8,0,57.4,-139.3
0.183000,1005.0,188.5,1583.5,263.6,2497.9,178.7,984.8,1582.2,2480.2,0,57,-182.4
0.185000,1000.8,172.0,1586.8,260.7,2515.1,172.1,986.6,1585.9,2479.7,0,56.9,-200
0.187000,1001.0,152.9,1610.2,213.7,2525.5,162.5,988.2,1589.4,2479.5,0,56.8,-182.5
0.189000,1004.3,142.3,1635.1,159.9,2531.3,146.7,989.6,1592.8,2479.5,0,56.8,-139.4
0.191000,1008.3,136.5,1644.4,124.4,2529.2,123.0,990.9,1596,2479.9,0,56.8,-85.1
0.193000,1011.0,124.1,1638.6,106.8,2520.1,95.8,991.9,1599.1,2480.8,0,56.9,-34
0.195000,1008.6,103.0,1625.8,94.3,2511.1,73.7,992.9,1602,2482.1,0,57,-0.4
0.197000,1001.5,86.0,1615.7,80.8,2506.6,59.9,993.7,1604.9,2484,0,57,15.7
0.199000,991.7,82.2,1611.9,69.5,2506.9,53.4,994.5,1607.6,2486.5,0,56.9,23.9
0.201000,979.8,93.1,1610.8,63.9,2510.9,54.6,995.3,1610.2,2489.6,0,56.6,24.2
0.203000,966.0,116.8,1607.4,66.7,2517.9,68.2,996,1612.7,2493.4,0,56.2,16.4
0.205000,958.4,141.5,1599.4,81.6,2526.4,99.6,996.8,1615.1,2497.9,0,55.7,0.5
0.207000,966.5,146.1,1587.3,109.1,2531.2,138.8,997.6,1617.4,2503,0,55.1,-29.9
0.209000,980.6,132.7,1575.5,135.8,2528.6,160.9,998.4,1619.6,2508.8,0,54.4,-74.8
0.211000,991.1,119.0,1573.8,145.6,2524.6,160.5,999.3,1621.8,2515.3,0,53.8,-124.6
0.213000,995.0,113.8,1583.1,138.9,2522.5,151.8,1000.2,1623.9,2522.4,0,53.1,-169.5
0.215000,987.9,117.5,1590.6,129.1,2522.5,152.6,1001.2,1625.9,2530,0,52.5,-200
0.217000,973.3,119.0,1590.3,126.7,2525.1,169.4,1002.3,1627.8,2538.1,0,52,-212.8
0.219000,967.4,112.4,1591.2,129.4,2532.1,195.7,1003.5,1629.7,2546.7,0,51.6,-214.4
0.221000,973.8,107.6,1601.5,128.5,2539.9,216.8,1004.8,1631.5,2555.7,0,51.2,-209.6
0.223000,987.2,111.4,1616.7,125.2,2537.6,226.6,1006.1,1633.2,2564.9,0,50.9,-203.2
0.225000,1006.1,126.7,1630.8,126.4,2522.1,235.0,1007.4,1634.8,2574.3,0,50.5,-200
0.227000,1029.7,155.1,1642.4,130.3,2500.2,241.9,1008.8,1636.4,2583.7,0,50.1,-200
0.229000,1048.1,197.1,1647.5,128.6,2483.6,244.1,1010.2,1637.9,2593.1,0,49.7,-200
0.231000,1042.8,253.8,1643.2,116.4,2486.6,236.0,1011.7,1639.3,2602.4,0,49.2,-200
0.233000,1017.2,311.3,1636.2,101.1,2517.4,208.1,1013.1,1640.6,2611.5,0,48.9,-200
0.235000,1016.1,349.0,1634.7,101.6,2564.2,172.7,1014.4,1641.9,2620.2,0,48.5,-200
0.237000,1062.1,339.8,1645.9,122.0,2608.6,144.2,1015.8,1643,2628.4,0,48.2,-200
0.239000,1098.8,290.1,1668.0,138.0,2639.6,129.5,1017,1644.1,2636.1,0,48.1,-200
0.241000,1102.8,267.4,1685.1,142.7,2656.6,131.7,1018.2,1645,2643.1,0,47.9,-200
0.243000,1084.1,293.6,1691.0,153.3,2667.7,152.2,1019.2,1645.8,2649.4,0,47.7,-200
0.245000,1043.7,364.1,1684.4,180.8,2681.4,201.5,1020.1,1646.5,2654.9,0,47.5,-200
0.247000,989.2,442.6,1663.5,221.1,2697.4,294.2,1020.9,1647.1,2659.4,0,47.2,-200
0.249000,945.4,493.9,1633.5,266.9,2714.8,452.7,1021.5,1647.5,2663.1,0,46.7,-200
0.251000,940.1,515.4,1617.9,312.7,2739.1,694.0,1021.9,1647.8,2665.7,0,46.1,-200
0.253000,976.6,503.1,1640.2,349.8,2767.6,931.4,1022.2,1648,2667.3,0,45.4,-200
0.255000,1015.7,452.3,1676.0,335.4,2727.2,916.2,1022.3,1648.1,2667.8,0,44.5,-200
