time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,735.2,535.0,1405.5,319.3,2350.5,148.8,654.9,1373.9,2324.2,110.3,57.9,4.2
0.115000,681.2,534.2,1375.0,277.6,2328.5,212.4,655.4,1374.3,2315.1,110.5,57.5,4.2
0.117000,639.3,466.3,1370.4,215.9,2289.9,246.9,657.3,1374.7,2306.8,110.7,57.3,4.5
0.119000,621.3,416.8,1379.0,177.8,2265.8,208.3,660.4,1375,2299.6,111,57.2,5
0.121000,621.1,399.2,1384.7,170.7,2265.2,166.1,665,1375.3,2293.8,111.2,57,5.7
0.123000,627.6,408.3,1379.7,181.5,2270.2,145.8,670.8,1375.8,2289.5,111.5,56.9,6.2
0.125000,633.3,446.6,1363.2,202.8,2276.3,150.1,678,1376.4,2286.9,111.7,56.8,6.6
0.127000,645.5,485.9,1344.4,232.4,2285.9,181.9,686.4,1377.3,2285.8,112,56.8,6.7
0.129000,676.9,472.4,1335.7,273.2,2305.5,250.2,695.9,1378.3,2286.4,112.3,56.7,6.6
0.131000,707.0,404.7,1342.4,307.4,2329.1,322.5,706.4,1379.6,2288.4,112.6,56.6,6.4
0.133000,721.3,330.5,1351.6,332.5,2333.5,351.3,717.7,1381.1,2291.7,112.9,56.5,6.2
0.135000,725.5,282.0,1359.4,357.6,2310.6,328.2,729.6,1382.8,2296,113.2,56.4,6
0.137000,726.2,261.8,1370.8,376.2,2287.0,289.6,742,1384.8,2301.1,113.6,56.1,5.7
0.139000,727.0,265.5,1388.2,382.2,2279.8,253.2,754.6,1386.8,2306.7,113.9,55.9,5.3
0.141000,733.3,292.8,1406.6,388.8,2290.1,225.2,767.4,1389,2312.4,114.3,55.7,4.9
0.143000,751.2,349.3,1418.9,414.2,2307.3,199.4,780,1391.3,2317.9,114.6,55.4,4.4
0.145000,793.5,426.4,1412.0,473.9,2319.0,176.7,792.2,1393.6,2322.9,115,55,4
0.147000,853.7,451.7,1379.6,554.4,2318.6,158.2,804.1,1395.9,2327.2,115.3,54.7,6.8
0.149000,878.4,399.1,1339.5,575.2,2307.1,144.3,815.3,1398.1,2330.4,115.7,54.5,12.8
0.151000,873.6,328.3,1352.5,512.1,2299.3,141.0,825.7,1400.2,2332.4,116,54.3,17.2
0.153000,870.0,268.2,1400.4,406.9,2310.7,141.4,835.3,1402.1,2333.1,116.4,54.1,15.2
0.155000,866.7,242.2,1426.9,306.1,2336.1,133.9,844.1,1403.9,2332.3,116.7,53.9,2
0.157000,863.7,240.4,1433.0,236.7,2354.6,123.1,851.8,1405.4,2330.1,117.1,53.6,-28.9
0.159000,864.0,254.5,1436.2,189.2,2362.8,119.0,858.6,1406.8,2326.5,117.4,53.2,-74.1
0.161000,863.6,280.7,1440.8,162.1,2364.0,131.0,864.4,1407.9,2321.6,117.7,52.6,-124.2
0.163000,854.6,310.4,1445.2,144.3,2360.6,170.1,869.3,1408.8,2315.6,118,52.1,-169.3
0.165000,844.4,323.4,1448.5,129.6,2344.4,241.1,873.3,1409.4,2308.7,118.3,51.5,-200
0.167000,850.8,328.5,1450.2,118.4,2308.7,316.6,876.6,1409.9,2301.1,0,50.6,-212.9
0.169000,872.5,344.3,1447.0,112.2,2267.4,369.4,879.1,1410.2,2293.3,0,49.7,-214.5
0.171000,890.8,362.8,1437.8,109.5,2244.2,405.8,881,1410.4,2285.4,0,48.9,-209.7
0.173000,896.1,369.6,1423.8,107.9,2233.4,456.2,882.4,1410.5,2277.7,0,48.2,-203.2
0.175000,891.9,355.5,1409.1,110.8,2230.8,534.7,883.4,1410.5,2270.7,0,47.5,-200
0.177000,887.4,317.1,1393.6,119.7,2239.1,639.8,884.1,1410.5,2264.5,0,47.1,-200
0.179000,881.5,262.3,1378.6,121.6,2251.5,706.4,884.5,1410.4,2259.4,0,46.7,-200
0.181000,874.1,213.5,1369.6,108.8,2255.6,711.8,884.8,1410.3,2255.6,0,46.1,-200
0.183000,870.0,180.2,1367.9,92.9,2268.2,705.7,884.9,1410.3,2253.2,0,45.7,-200
0.185000,871.6,168.6,1369.4,84.2,2316.7,717.5,884.9,1410.3,2252.5,0,45.5,-200
