time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,943.0,207.8,1659.7,226.3,3209.3,266.6,949.5,1652.4,3204.1,147.1,66.7,-1.7
0.083000,945.9,245.8,1689.5,261.1,3223.4,223.6,957.2,1656.4,3209.4,147.6,66.3,-0.7
0.085000,940.8,304.7,1719.9,308.7,3240.0,197.7,965.4,1660.3,3214.7,148.1,66.1,0
0.087000,927.3,304.7,1729.4,361.5,3249.4,197.6,974.1,1664.1,3220.1,148.6,65.9,0.5
0.089000,928.3,239.0,1707.4,430.3,3241.2,229.6,983,1667.6,3225.6,149.1,66,1
0.091000,935.9,194.1,1664.7,501.0,3208.4,286.8,992.2,1670.9,3231.2,149.7,66,1.4
0.093000,944.3,173.1,1636.4,545.7,3172.3,332.9,1001.6,1674,3236.8,150.2,66,1.9
0.095000,956.1,162.2,1634.7,583.2,3155.2,372.3,1011.1,1676.6,3242.5,150.6,65.9,2.5
0.097000,972.0,156.5,1656.6,612.5,3162.8,410.5,1020.6,1679,3248.3,151.1,65.7,3.2
0.099000,991.6,149.2,1680.1,578.7,3185.8,407.8,1030,1680.9,3254.1,151.6,65.5,4.1
0.101000,1012.8,137.8,1679.9,467.4,3206.2,339.8,1039.4,1682.4,3260,152,65.2,5
0.103000,1031.5,126.6,1666.0,363.5,3219.9,271.2,1048.5,1683.6,3265.9,152.4,64.9,5.9
0.105000,1046.9,118.9,1656.3,297.7,3235.4,229.1,1057.3,1684.3,3272,152.8,64.6,6.7
0.107000,1057.7,120.8,1661.3,279.2,3254.6,214.9,1065.8,1684.6,3278.2,153.1,64.2,7.3
0.109000,1065.9,138.5,1680.9,297.9,3276.7,213.3,1074,1684.5,3284.5,153.4,63.9,7.8
0.111000,1073.2,185.7,1703.4,331.0,3303.1,206.0,1081.8,1684,3290.9,153.7,63.4,8.3
0.113000,1083.4,288.4,1701.1,335.4,3333.6,188.3,1089.2,1683.2,3297.5,154,63,8.8
0.115000,1101.1,493.6,1669.4,292.1,3364.6,172.7,1096.2,1682.1,3304.2,154.2,62.6,9.3
0.117000,1122.2,774.2,1640.7,231.4,3388.6,172.1,1102.7,1680.7,3311.2,154.4,62.2,13.1
0.119000,1159.6,1077.4,1626.9,191.1,3409.3,188.0,1108.7,1679.1,3318.4,154.5,61.9,20.4
0.121000,1232.0,1291.6,1622.2,185.3,3429.7,218.9,1114.3,1677.4,3325.8,154.6,61.5,25.9
0.123000,1284.6,1252.4,1625.2,213.3,3441.9,266.5,1119.5,1675.5,3333.4,154.7,61.1,24.6
0.125000,1253.5,1060.2,1640.8,259.3,3431.4,346.7,1124.3,1673.5,3341.3,154.7,60.7,11.3
0.127000,1182.7,913.6,1660.5,294.1,3385.0,406.9,1128.8,1671.5,3349.5,154.7,60.3,-20.6
0.129000,1128.6,827.4,1674.3,318.7,3337.9,385.0,1132.8,1669.6,3358,154.7,59.8,-68
0.131000,1110.8,768.1,1684.4,322.3,3313.5,327.8,1136.6,1667.8,3366.8,154.6,59.3,-120.4
0.133000,1127.2,727.8,1694.8,288.4,3305.1,282.1,1140.1,1666.2,3375.8,154.5,58.8,-167.8
0.135000,1167.9,687.2,1706.1,226.8,3308.8,262.9,1143.3,1664.8,3385.2,154.4,58.3,-200
0.137000,1209.1,609.2,1715.6,174.2,3324.6,274.4,1146.3,1663.6,3394.8,154.2,57.8,-213.5
0.139000,1215.7,514.5,1720.6,135.0,3351.9,310.1,1149.1,1662.7,3404.7,154.1,57.3,-215.2
0.141000,1180.7,460.8,1718.6,105.5,3393.4,362.1,1151.7,1662.1,3414.8,153.9,56.8,-210.1
0.143000,1118.7,450.1,1714.4,88.3,3444.5,390.6,1154.2,1661.8,3425.1,153.6,56.4,-203.4
0.145000,1046.9,439.7,1713.1,81.4,3491.9,365.1,1156.5,1661.9,3435.7,153.4,55.9,-200
0.147000,1013.6,410.9,1716.0,86.8,3516.6,323.9,1158.7,1662.4,3446.3,153.2,55.4,-200
0.149000,1041.2,379.3,1718.5,105.2,3521.5,310.9,1160.8,1663.1,3457.1,152.9,54.9,-200
0.151000,1106.0,338.3,1715.1,132.4,3503.2,326.4,1162.8,1664.3,3468,152.7,54.4,-200
0.153000,1145.2,297.5,1705.4,151.7,3464.4,348.3,1164.6,1665.7,3478.8,152.4,54,-200
0.155000,1138.6,276.6,1688.8,155.6,3419.4,378.5,1166.3,1667.3,3489.7,152.1,53.6,-200
0.157000,1113.9,268.6,1672.2,148.5,3390.3,420.4,1167.8,1669.2,3500.4,151.9,53.3,-200
0.159000,1102.5,267.4,1658.5,138.4,3386.4,475.7,1169.1,1671.3,3511,151.6,53,-200
0.161000,1117.0,279.4,1645.8,130.8,3410.4,552.9,1170.1,1673.5,3521.4,151.4,52.5,-200
0.163000,1154.9,306.7,1632.8,132.7,3472.9,647.1,1170.9,1675.8,3531.5,151.1,52.1,-200
0.165000,1207.0,348.4,1615.7,147.2,3626.0,620.0,1171.3,1678,3541.2,150.9,51.7,-200
0.167000,1244.5,402.3,1591.0,162.3,3644.8,351.4,1171.4,1680.2,3550.6,150.7,51.1,-200
0.169000,1239.6,482.9,1562.7,153.7,3621.9,252.0,1171.1,1682.2,3559.5,150.5,50.4,-200
0.171000,1194.9,505.8,1557.6,125.9,3609.9,225.5,1170.2,1684,3567.9,150.3,49.8,-200
0.173000,1164.2,435.9,1578.0,103.3,3604.6,235.2,1168.9,1685.6,3575.8,150.1,49.1,-200
0.175000,1141.2,362.9,1609.4,82.2,3597.3,246.3,1167.1,1686.8,3583,149.9,48.5,-200
0.177000,1113.9,326.5,1639.2,65.8,3589.1,230.3,1164.6,1687.6,3589.6,0,47.8,-200
0.179000,1094.7,321.6,1664.4,58.5,3581.6,200.4,1161.6,1687.9,3595.5,0,47.1,-200
0.181000,1122.9,337.2,1688.7,67.7,3575.9,175.6,1157.8,1687.8,3600.7,0,46.7,-200
0.183000,1202.8,314.9,1719.9,93.1,3579.6,156.2,1153.5,1687.1,3605.2,0,46.2,-200
0.185000,1267.1,245.6,1753.4,113.9,3596.9,132.9,1148.4,1685.8,3609,0,45.6,-200
0.187000,1290.5,208.8,1762.4,122.2,3616.6,108.1,1142.7,1683.9,3612,0,45.4,-200
0.189000,1290.2,210.8,1746.9,129.0,3627.2,92.5,1136.4,1681.4,3614.2,0,45.4,-200
0.191000,1266.6,239.0,1718.5,127.4,3632.5,91.4,1129.4,1678.4,3615.8,0,45.2,-200
0.193000,1222.4,258.2,1699.5,111.6,3640.0,100.9,1121.9,1674.7,3616.7,0,45.1,-200
0.195000,1173.0,243.3,1695.7,94.7,3653.0,117.3,1113.7,1670.5,3616.9,0,45.1,-200
0.197000,1130.1,219.9,1695.7,87.6,3665.7,136.0,1105.1,1665.7,3616.5,0,45,-200
0.199000,1082.6,201.7,1691.2,86.6,3663.3,151.6,1096.1,1660.5,3615.5,0,44.9,-200
0.201000,1026.5,180.3,1684.0,85.6,3630.8,143.9,1086.8,1654.9,3614,0,44.6,-200
0.203000,976.4,154.9,1681.6,81.4,3591.9,106.6,1077.1,1648.9,3612.1,0,44.1,-200
0.205000,938.8,137.0,1687.0,73.9,3566.0,73.7,1067.4,1642.6,3609.7,0,43.6,-200
0.207000,920.4,146.9,1693.7,68.2,3554.2,63.0,1057.5,1636.2,3607.1,0,43.1,-200
0.209000,922.1,196.4,1691.8,72.3,3550.2,72.3,1047.7,1629.6,3604.1,0,42.8,-200
0.211000,938.2,261.8,1670.7,86.1,3554.6,105.9,1038,1623,3601,0,43,-200
0.213000,949.3,291.4,1630.4,91.6,3573.7,169.1,1028.7,1616.5,3597.8,0,43.5,-200
0.215000,959.9,283.1,1590.5,79.6,3620.4,280.5,1019.6,1610.2,3594.6,0,44,-200
0.217000,972.8,258.6,1566.1,67.1,3622.3,2404.2,1011.1,1604.1,3591.4,0,44.3,-200
0.219000,980.4,233.5,1550.0,59.9,3607.1,2196.2,1003.1,1598.4,3588.4,0,44.4,-200
0.221000,980.1,213.7,1537.8,56.6,3677.0,504.5,995.8,1593.2,3585.5,0,44.1,-200
0.223000,975.1,205.2,1531.2,57.3,3572.5,395.1,989.3,1588.4,3582.9,0,43.5,-200
0.225000,975.7,214.6,1536.0,63.7,3526.2,293.5,983.6,1584.3,3580.6,0,42.6,-200
0.227000,992.0,249.6,1557.2,77.2,3513.8,278.5,978.9,1580.8,3578.6,0,41.4,-200
0.229000,1026.8,318.6,1584.2,99.7,3527.7,333.9,975.1,1578,3577,0,40.2,-200
0.231000,1091.9,413.2,1595.0,139.4,3574.9,406.3,972.4,1576,3575.9,0,39.1,-200
0.233000,1113.9,413.9,1577.2,167.3,3617.9,428.3,970.8,1574.8,3575.2,0,38.6,-200
0.235000,1038.0,304.2,1544.5,141.9,3632.9,451.2,970.2,1574.4,3575,0,38.7,-200
