time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,821.9,166.1,1643.8,351.2,2643.6,187.3,847.1,1590.7,2642.8,253.6,65.5,16.8
0.081000,821.5,173.2,1659.0,317.4,2649.4,173.3,847.6,1612.9,2651,254.5,65.3,15.9
0.083000,822.6,184.0,1679.4,302.1,2650.3,179.3,848.2,1633.9,2659.4,255.4,65,14.9
0.085000,829.8,193.6,1709.6,296.5,2644.4,202.5,849.2,1653.4,2668,256.3,64.8,14.1
0.087000,844.3,197.8,1740.1,301.8,2634.3,240.5,850.5,1670.9,2676.5,257.2,64.6,13.2
0.089000,862.6,199.6,1763.6,319.5,2631.2,293.8,852.4,1686.2,2685.2,258.1,64.5,12.3
0.091000,880.8,202.2,1772.1,338.3,2646.5,354.3,855,1699.1,2693.7,259,64.4,11.4
0.093000,896.8,207.9,1756.9,337.7,2680.5,402.1,858.5,1709.5,2702.3,259.9,64.3,10.7
0.095000,909.3,219.0,1721.7,299.5,2721.9,424.6,863.1,1717.3,2710.7,260.8,64.2,10.3
0.097000,916.8,236.0,1692.3,240.0,2757.3,427.1,868.8,1722.8,2718.9,261.7,64,10.4
0.099000,920.9,264.0,1677.6,187.8,2788.8,413.2,875.8,1725.9,2727.1,262.5,63.8,10.7
0.101000,921.1,312.8,1673.0,158.0,2814.4,381.9,884.3,1727.1,2735,263.3,63.5,11.2
0.103000,914.0,395.5,1672.7,152.2,2827.2,348.1,894.3,1726.5,2742.7,264.1,63.2,11.7
0.105000,895.6,523.9,1673.2,168.8,2828.3,327.0,905.8,1724.4,2750.1,264.9,62.8,12.1
0.107000,874.2,661.8,1675.2,206.9,2823.5,319.6,918.8,1721.3,2757.3,265.6,62.2,12.2
0.109000,887.6,722.3,1685.8,268.3,2813.4,305.5,933.2,1717.5,2764.2,266.3,61.6,12.3
0.111000,937.1,625.2,1715.7,333.8,2794.7,265.6,949,1713.3,2770.7,267,60.9,12.2
0.113000,963.7,489.7,1749.8,348.4,2770.7,208.6,965.9,1709,2777,267.6,60.2,12.1
0.115000,973.2,430.9,1756.8,301.0,2746.5,159.0,983.7,1704.9,2782.8,268.2,59.3,11.9
0.117000,982.3,456.8,1743.1,249.5,2726.6,135.4,1002.2,1701.2,2788.3,268.8,58.3,14.8
0.119000,996.3,564.5,1723.0,224.9,2712.2,134.2,1021,1698.2,2793.4,269.4,57.3,20.8
0.121000,1013.1,762.8,1696.4,213.7,2706.1,148.0,1039.8,1695.9,2798,269.9,56.1,25.1
0.123000,1028.3,976.3,1671.4,182.9,2711.7,164.3,1058.3,1694.4,2802.1,270.3,54.9,22.8
0.125000,1061.2,1078.9,1661.1,142.3,2730.2,179.8,1076,1693.7,2805.7,270.8,53.7,9
0.127000,1139.1,1120.3,1659.9,120.2,2756.5,212.9,1092.7,1693.7,2808.8,271.2,52.5,-22.9
0.129000,1234.7,1119.3,1662.5,123.2,2782.9,278.8,1107.9,1694.4,2811.4,271.6,51.3,-69.8
0.131000,1254.6,1028.6,1673.3,137.7,2814.6,377.1,1121.3,1695.6,2813.4,272,50.2,-121.5
0.133000,1151.1,844.1,1693.0,132.8,2860.5,482.1,1132.7,1697.1,2814.9,272.3,49.2,-168.3
0.135000,1063.6,546.6,1706.8,99.5,2917.6,535.9,1141.7,1698.8,2815.7,0,48.4,-200
0.137000,1049.0,355.8,1711.0,70.9,2946.5,529.6,1148.2,1700.4,2816,0,47.7,-213.4
0.139000,1051.3,261.8,1715.3,58.8,2919.6,554.7,1152,1701.8,2815.8,0,47.2,-215.1
0.141000,1055.7,232.7,1724.3,64.2,2833.0,622.3,1153.1,1702.9,2815,0,46.3,-210
0.143000,1061.0,250.6,1736.3,89.5,2745.6,695.8,1151.5,1703.3,2813.7,0,46.1,-203.3
0.145000,1081.3,313.3,1745.2,130.2,2704.6,814.6,1147.3,1703.1,2812,0,45.3,-200
0.147000,1125.9,421.5,1740.8,158.1,2714.2,954.8,1140.7,1702.2,2809.9,0,45.2,-200
0.149000,1197.0,572.2,1723.2,166.6,2766.1,1062.5,1131.9,1700.5,2807.4,0,44.8,-200
0.151000,1274.7,741.1,1698.2,161.8,2825.4,1092.9,1121.3,1698,2804.6,0,44.7,-200
0.153000,1296.3,930.8,1674.0,140.3,2833.7,1095.9,1109.1,1694.9,2801.7,0,44.6,-200
0.155000,1222.3,1105.6,1660.0,113.0,2805.1,1067.2,1095.8,1691.1,2798.6,0,44.5,-200
0.157000,1146.4,1155.8,1656.9,96.6,2834.2,955.0,1081.9,1686.9,2795.5,0,44.5,-200
0.159000,1104.7,1115.8,1657.9,88.6,2905.5,779.5,1067.8,1682.4,2792.5,0,44.4,-200
0.161000,1038.8,974.6,1658.2,83.7,2935.8,638.6,1054,1677.9,2789.5,0,44.2,-200
0.163000,967.3,780.0,1658.6,81.0,2920.8,594.6,1040.9,1673.4,2786.8,0,43.9,-200
0.165000,922.7,635.9,1660.9,84.4,2865.4,654.7,1029,1669.1,2784.4,0,43.6,-200
0.167000,905.5,602.8,1662.0,97.6,2761.0,814.8,1018.7,1665.4,2782.3,0,43.3,-200
0.169000,909.7,684.6,1658.4,125.2,2610.1,1041.2,1010.3,1662.3,2780.6,0,42.8,-200
0.171000,953.1,861.2,1657.5,168.6,2494.3,1394.6,1004.1,1660,2779.3,0,42.4,-200
0.173000,1057.9,936.3,1675.1,202.0,2653.2,1989.0,1000.3,1658.5,2778.6,0,41.9,-200
0.175000,1094.7,789.5,1697.2,189.9,2966.1,1733.6,999,1658.1,2778.3,0,41.5,-200
