time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,879.1,127.2,1468.9,148.1,2557.7,369.5,857.5,1463.5,2551.6,155.5,75.5,13.5
0.131000,879.1,129.3,1457.4,142.2,2583.0,316.5,857.4,1464.9,2558.1,155.5,75.4,13.2
0.133000,876.3,131.7,1450.3,138.0,2595.9,290.3,857.5,1466.5,2564.4,155.5,75.2,13
0.135000,871.4,137.1,1449.0,139.8,2607.6,286.7,857.9,1468.1,2570.5,155.5,74.9,12.7
0.137000,865.8,144.8,1452.9,145.8,2620.5,292.6,858.5,1469.9,2576.5,155.5,74.6,12.3
0.139000,860.5,150.6,1458.8,150.9,2629.5,293.0,859.4,1471.8,2582.2,155.5,74.2,11.9
0.141000,855.3,151.9,1463.0,154.6,2630.8,288.6,860.7,1473.8,2587.9,155.5,73.8,11.5
0.143000,851.6,150.1,1464.2,161.9,2628.3,288.6,862.2,1475.9,2593.4,155.4,73.4,11.2
0.145000,850.5,149.7,1463.4,176.3,2626.0,291.8,864.1,1478.2,2598.9,155.3,73,10.8
0.147000,851.5,156.2,1457.0,203.2,2622.6,291.0,866.4,1480.6,2604.3,155.2,72.6,10.6
0.149000,853.6,172.6,1439.3,250.8,2617.0,282.0,869,1483.2,2609.7,155.1,72.3,10.5
0.151000,859.8,196.3,1407.6,332.0,2611.4,267.7,871.9,1485.9,2615.1,154.9,71.9,10.4
0.153000,873.0,212.9,1377.6,442.6,2609.8,262.7,875.2,1488.7,2620.6,154.7,71.6,10.3
0.155000,892.1,205.4,1387.4,575.7,2615.7,276.6,878.9,1491.7,2626.2,154.5,71.2,10
0.157000,904.1,178.3,1459.2,605.5,2628.0,293.6,882.9,1494.9,2631.9,154.3,70.8,9.5
0.159000,909.0,158.3,1516.2,511.3,2638.4,286.7,887.3,1498.2,2637.8,154.1,70.3,8.8
0.161000,912.0,157.7,1539.5,428.3,2646.2,259.2,892,1501.7,2643.9,153.8,69.8,8.1
0.163000,913.5,179.4,1552.9,382.5,2654.1,242.6,896.9,1505.3,2650.3,153.5,69.2,7.4
0.165000,911.8,225.7,1568.7,330.9,2665.0,250.7,902.2,1509.1,2656.9,153.2,68.6,6.7
0.167000,907.8,296.4,1582.1,272.6,2681.1,287.4,907.8,1513,2663.8,152.8,68,6
0.169000,909.7,387.7,1590.2,230.1,2705.9,342.9,913.6,1517.1,2671.1,152.5,67.4,5.4
0.171000,926.9,462.3,1593.4,215.3,2741.5,369.2,919.6,1521.2,2678.6,152.1,66.9,4.7
0.173000,946.0,468.3,1590.7,225.6,2767.9,326.0,925.8,1525.5,2686.6,151.8,66.5,4.1
0.175000,948.8,425.2,1578.2,248.3,2776.5,266.3,932.1,1529.8,2694.9,151.4,66.1,3.7
0.177000,932.1,375.2,1554.5,249.8,2773.8,241.4,938.6,1534.2,2703.5,151,65.9,6.5
0.179000,910.5,336.7,1530.7,208.4,2763.9,252.4,945.1,1538.6,2712.5,150.6,65.6,12.7
0.181000,897.7,333.1,1519.1,147.4,2746.8,295.3,951.7,1543.1,2721.8,150.3,65.4,17.4
0.183000,895.4,385.4,1518.1,103.8,2731.1,361.1,958.3,1547.5,2731.5,149.9,65.1,15.6
0.185000,904.5,498.3,1523.7,80.1,2743.0,425.6,964.9,1551.8,2741.5,149.6,64.7,2.6
0.187000,927.4,593.5,1534.3,70.7,2780.6,431.6,971.4,1556.1,2751.7,149.2,64.3,-28.3
0.189000,955.8,571.8,1549.0,68.2,2791.9,392.8,977.8,1560.3,2762.2,148.9,63.8,-73.7
0.191000,984.6,482.6,1565.3,71.0,2777.5,336.3,984,1564.3,2772.9,0,63.3,-123.9
0.193000,1006.7,426.2,1576.0,78.9,2762.7,290.8,990.1,1568.1,2783.7,0,62.7,-169.2
0.195000,1019.3,412.8,1578.1,91.1,2749.7,269.5,995.9,1571.7,2794.7,0,62.2,-200
0.197000,1022.6,387.2,1574.9,101.2,2739.0,274.1,1001.5,1575,2805.7,0,61.8,-213
0.199000,1022.7,299.6,1574.9,102.4,2735.3,299.6,1006.7,1578.1,2816.8,0,61.6,-214.6
0.201000,1021.8,201.1,1579.3,92.0,2750.5,339.6,1011.7,1580.8,2827.7,0,61.5,-209.7
0.203000,1020.1,144.6,1584.4,77.9,2784.8,361.9,1016.3,1583.1,2838.6,0,61.4,-203.2
0.205000,1018.4,123.6,1589.5,67.8,2820.5,347.9,1020.5,1585,2849.3,0,61.2,-200
0.207000,1016.7,130.5,1593.5,66.5,2836.9,319.2,1024.3,1586.5,2859.8,0,60.7,-200
0.209000,1015.9,160.9,1595.6,75.9,2834.9,298.9,1027.7,1587.5,2870,0,60.1,-200
0.211000,1021.2,212.3,1593.8,104.2,2820.2,293.3,1030.6,1588,2879.8,0,59.3,-200
0.213000,1038.4,253.3,1585.6,154.0,2799.2,301.5,1033.1,1588,2889.3,0,58.4,-200
0.215000,1063.3,272.9,1570.7,203.8,2784.2,312.3,1035.1,1587.4,2898.3,0,57.5,-200
0.217000,1083.5,292.6,1557.5,220.8,2796.5,305.0,1036.6,1586.3,2906.8,0,56.8,-200
0.219000,1095.7,328.2,1548.8,223.7,2826.7,262.0,1037.7,1584.7,2914.8,0,56.1,-200
0.221000,1095.2,369.2,1546.0,227.6,2845.6,198.9,1038.2,1582.5,2922.1,0,55.6,-200
0.223000,1084.9,378.6,1550.1,238.0,2853.6,157.2,1038.3,1579.7,2928.9,0,55.1,-200
0.225000,1075.3,357.3,1550.0,255.2,2865.6,145.5,1037.9,1576.4,2935,0,54.7,-200
0.227000,1066.1,351.5,1536.2,263.4,2889.2,167.2,1037.1,1572.5,2940.4,0,54.3,-200
0.229000,1050.7,375.1,1522.3,260.3,2934.4,232.1,1035.8,1568.1,2945.2,0,54,-200
0.231000,1037.2,408.9,1528.4,270.7,3020.3,352.0,1034.1,1563.2,2949.3,0,53.7,-200
0.233000,1032.7,416.1,1558.7,298.6,3130.9,436.0,1031.9,1557.8,2952.6,0,53.5,-200
0.235000,1021.9,371.8,1596.0,293.4,3142.3,488.5,1029.5,1551.9,2955.3,0,53.3,-200
0.237000,1011.8,300.3,1608.7,244.6,3055.1,429.1,1026.6,1545.6,2957.3,0,53.1,-200
0.239000,1011.0,234.7,1598.8,197.1,3017.7,311.3,1023.5,1539,2958.7,0,53,-200
0.241000,1007.6,197.6,1575.3,173.4,3016.1,250.3,1020,1532,2959.4,0,52.9,-200
0.243000,993.8,199.8,1546.6,174.8,3027.5,257.3,1016.4,1524.7,2959.5,0,52.8,-200
0.245000,971.7,236.7,1519.7,188.9,3045.7,323.9,1012.5,1517.2,2959.1,0,52.7,-200
0.247000,948.6,289.3,1504.9,199.8,3058.4,420.0,1008.4,1509.5,2958.2,0,52.6,-200
0.249000,929.2,332.8,1500.6,201.1,3042.1,487.4,1004.3,1501.7,2956.8,0,52.5,-200
0.251000,923.7,354.9,1499.5,200.2,3016.2,501.6,1000,1493.8,2955,0,52.4,-200
0.253000,934.4,363.4,1493.2,198.8,3001.9,519.3,995.7,1486,2952.8,0,52.3,-200
0.255000,949.6,374.7,1480.0,184.3,2996.0,538.8,991.4,1478.2,2950.4,0,52.1,-200
0.257000,960.9,396.8,1467.1,158.5,3005.6,516.2,987.1,1470.6,2947.7,0,51.9,-200
0.259000,971.2,432.5,1457.9,135.9,3021.4,461.2,983,1463.1,2944.9,0,51.5,-200
0.261000,984.0,478.9,1452.2,127.5,3023.7,417.1,978.9,1455.9,2941.9,0,51,-200
0.263000,993.5,516.1,1450.8,135.7,3002.3,417.4,975,1449,2938.9,0,50.4,-200
0.265000,990.6,530.7,1455.8,154.2,2951.4,459.7,971.3,1442.5,2936,0,49.8,-200
0.267000,982.1,515.9,1466.2,171.0,2885.7,513.9,967.9,1436.5,2933.1,0,49.1,-200
0.269000,985.2,479.0,1474.8,186.1,2838.3,581.2,964.7,1430.9,2930.3,0,48.5,-200
0.271000,1001.3,425.7,1475.8,209.8,2845.6,692.0,961.8,1425.9,2927.8,0,48,-200
0.273000,1006.2,382.2,1465.4,243.0,2899.4,819.2,959.3,1421.4,2925.4,0,47.6,-200
0.275000,993.4,383.5,1436.7,288.5,2933.1,936.4,957,1417.6,2923.4,0,47.3,-200
0.277000,973.4,432.1,1401.5,320.2,2898.8,998.2,955.2,1414.4,2921.7,0,47.1,-200
0.279000,949.7,503.1,1381.5,315.1,2842.4,1027.6,953.8,1411.8,2920.3,0,46.7,-200
0.281000,934.4,591.5,1373.4,299.3,2809.1,1102.3,952.7,1410,2919.3,0,46.3,-200
0.283000,948.5,690.0,1356.8,304.0,2803.6,1243.5,952.1,1408.9,2918.7,0,46,-200
0.285000,1000.4,769.6,1320.4,331.4,2797.7,1380.2,951.9,1408.6,2918.5,0,45.7,-200
