time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1148.1,226.3,1409.0,346.6,2339.2,294.0,1121.6,1426.3,2318.6,116.8,58.5,9.6
0.137000,1164.1,226.0,1379.6,441.8,2350.9,313.9,1137,1446.2,2332.2,117.2,58.2,-22.4
0.139000,1177.8,244.9,1352.9,530.8,2346.8,340.0,1151.1,1467.3,2345.5,117.6,57.8,-69.4
0.141000,1173.6,299.8,1361.0,552.2,2327.9,384.6,1163.9,1488.8,2358.1,117.9,57.3,-121.3
0.143000,1144.1,357.2,1419.7,515.5,2306.8,443.0,1175.2,1509.9,2369.9,118.2,56.9,-168.2
0.145000,1130.2,387.2,1481.0,508.9,2294.8,502.1,1184.9,1529.5,2380.4,118.5,56.4,-200
0.147000,1153.0,394.5,1526.2,574.0,2294.5,563.5,1193,1546.9,2389.4,118.8,55.9,-213.4
0.149000,1188.9,348.2,1587.0,672.7,2306.1,667.8,1199.3,1561.4,2396.7,119,55.4,-215.1
0.151000,1206.4,278.9,1659.0,614.2,2364.6,871.3,1203.9,1572.1,2402.1,119.3,54.9,-210.1
0.153000,1214.9,229.3,1683.2,467.6,2485.1,1110.3,1206.6,1578.8,2405.3,119.5,54.5,-203.4
0.155000,1225.2,200.1,1695.4,373.6,2650.2,1393.1,1207.5,1581.1,2406.4,119.7,54.1,-200
