time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,761.4,550.1,1524.7,250.6,2769.7,345.9,744.5,1506.6,2758,261.5,62,-17.3
0.149000,683.4,769.6,1477.1,333.2,2788.3,449.3,746.1,1508.8,2773.2,263.3,61.3,-65.4
0.151000,590.9,938.6,1442.5,377.8,2783.2,512.2,750.2,1512.6,2788.1,265,60.5,-118.9
0.153000,626.3,973.9,1452.4,382.6,2773.5,533.1,756.8,1518.1,2802.5,266.6,59.7,-167.2
0.155000,703.1,897.7,1486.3,349.7,2770.2,533.8,765.7,1525.1,2816.5,268.2,58.8,-200
0.157000,723.7,822.7,1514.9,283.3,2775.7,516.4,776.9,1533.6,2829.7,269.6,57.9,-213.8
0.159000,699.5,795.8,1528.9,207.8,2798.2,467.8,790.1,1543.4,2842.3,270.9,56.8,-215.5
0.161000,660.6,804.0,1531.6,148.6,2837.9,394.8,805,1554.2,2854,272.2,55.6,-210.3
0.163000,662.5,819.3,1528.8,117.3,2880.8,330.9,821.1,1565.8,2865,273.3,54.3,-203.4
0.165000,737.9,809.0,1526.6,110.6,2913.2,295.3,838.1,1577.9,2875,274.4,52.9,-200
0.167000,841.5,775.1,1530.9,123.7,2927.3,285.5,855.4,1590.2,2884.1,275.4,51.4,-200
0.169000,948.3,722.8,1548.2,154.8,2921.4,284.9,872.7,1602.3,2892.2,0,49.8,-200
0.171000,1036.5,640.0,1581.0,195.3,2908.7,285.2,889.4,1614,2899.4,0,48.2,-200
0.173000,1089.6,553.5,1626.2,232.6,2902.7,296.7,905,1624.9,2905.6,0,46.8,-200
0.175000,1098.4,513.4,1667.4,259.0,2910.5,338.3,919.1,1634.6,2910.9,0,45,-200
0.177000,1050.4,511.5,1693.2,274.4,2929.3,423.1,931.2,1643,2915.1,0,43.7,-200
0.179000,949.0,454.2,1696.5,273.6,2943.4,540.8,941.1,1649.8,2918.5,0,41.8,-200
0.181000,893.3,363.3,1684.4,272.3,2937.1,634.4,948.3,1654.8,2920.8,0,40.6,-200
0.183000,877.8,313.9,1681.0,293.6,2910.9,726.4,952.8,1657.9,2922.2,0,39.3,-200
0.185000,877.4,280.9,1713.6,355.7,2860.8,920.4,954.3,1658.9,2922.7,0,38.5,-200
