time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,876.1,187.1,1463.7,224.7,3352.7,274.5,893.8,1473.1,3350.2,173.1,68.3,-6.4
0.118000,874.3,207.6,1440.2,236.3,3383.7,252.5,906.6,1479.4,3366.7,173.6,67.7,-46.6
0.120000,879.3,238.8,1423.8,252.0,3402.3,196.6,921.2,1487,3383.7,174,67,-96.6
0.122000,893.9,283.7,1426.0,276.9,3405.9,153.6,937.3,1495.7,3400.8,174.5,66.4,-146.6
0.124000,920.8,330.9,1451.9,319.2,3400.2,135.4,954.4,1505.4,3417.2,174.9,65.8,-186.8
0.126000,957.2,371.5,1495.0,391.4,3391.5,140.7,972,1515.7,3432.5,175.3,65.2,-208.4
0.128000,996.8,400.4,1539.0,503.4,3387.9,165.0,989.5,1526.6,3446,175.8,64.6,-215.2
0.130000,1038.1,409.5,1576.7,665.9,3393.8,195.0,1006.3,1537.8,3457.1,176.2,64.1,-212.9
0.132000,1069.8,406.3,1594.4,816.8,3402.5,204.6,1022,1548.9,3465.4,176.6,63.7,-206.5
0.134000,1088.6,454.0,1551.7,801.7,3406.1,188.2,1035.9,1559.9,3470.3,177.1,63.4,-200.9
0.136000,1067.8,564.3,1504.2,555.1,3408.6,163.5,1047.8,1570.5,3471.4,177.5,63.1,-200
0.138000,1025.6,571.5,1515.9,372.7,3413.5,145.8,1057.1,1580.4,3468.5,177.9,62.8,-200
0.140000,1005.0,544.2,1532.0,296.1,3419.6,136.2,1063.5,1589.5,3461.4,178.3,62.5,-200
0.142000,994.0,539.0,1549.3,280.8,3421.5,134.0,1067,1597.8,3450.1,178.7,62.2,-200
0.144000,995.3,548.9,1577.4,309.7,3413.7,138.2,1067.5,1605,3434.8,179.2,61.9,-200
0.146000,1010.1,543.1,1630.0,379.7,3401.4,144.8,1064.9,1611.1,3415.6,179.6,61.5,-200
0.148000,1028.7,519.0,1697.2,466.0,3398.0,158.3,1059.4,1616.1,3393,179.9,61.1,-200
0.150000,1058.7,501.9,1737.3,549.4,3408.4,189.0,1051.3,1620.1,3367.6,180.3,60.7,-200
0.152000,1086.6,477.9,1724.4,602.2,3429.4,233.4,1041,1623,3339.9,180.7,60.3,-200
0.154000,1079.4,444.6,1686.6,571.5,3451.1,273.2,1028.9,1624.9,3310.7,181.1,59.9,-200
0.156000,1055.2,411.0,1659.7,487.0,3461.8,305.4,1015.5,1626.1,3280.8,181.4,59.4,-200
0.158000,1045.7,400.7,1651.9,430.3,3451.0,344.0,1001.4,1626.5,3250.9,181.8,58.9,-200
0.160000,1057.3,435.1,1655.7,421.4,3416.3,385.9,987.1,1626.4,3222.1,182.1,58.3,-200
0.162000,1091.3,521.4,1665.3,455.1,3365.6,420.6,973.2,1625.9,3195,182.4,57.5,-200
0.164000,1148.1,653.9,1672.5,524.7,3304.6,464.9,960.4,1625.2,3170.6,0,56.7,-200
0.166000,1223.6,809.5,1669.1,634.4,3222.7,528.7,949.1,1624.3,3149.5,0,55.6,-200
0.168000,1355.4,1115.7,1578.1,761.9,3106.4,610.9,939.8,1623.5,3132.4,0,54.4,-200
0.170000,1130.8,2719.1,1517.6,519.1,2924.4,625.8,932.9,1622.9,3119.8,0,53.2,-200
0.172000,304.1,1220.5,1526.0,386.2,2802.4,449.0,928.6,1622.5,3112,0,51.9,-200
0.174000,332.9,1138.4,1528.4,337.1,2767.6,329.9,927.2,1622.3,3109.4,0,50.6,-200
