time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,1332.9,856.0,1619.5,576.2,3302.7,334.6,1233.4,1777.4,3272.7,207.7,57.1,20.7
0.161000,1456.0,1003.0,1528.3,598.3,3287.3,308.8,1245.3,1774.4,3287.2,207.4,56.7,26.5
0.163000,1501.8,514.7,1504.7,1245.7,3261.4,249.4,1256,1770.8,3301.5,207,56.3,25.4
0.165000,1494.7,1248.6,1532.0,549.9,3251.4,182.0,1265.3,1766.8,3315.5,206.5,55.8,12.3
0.167000,1372.6,1072.5,1675.1,599.4,3264.7,134.3,1273.3,1762.3,3329.3,206.1,55.3,-19.8
0.169000,1271.2,1068.1,1784.0,451.4,3290.7,111.1,1279.8,1757.4,3342.6,205.5,54.8,-67.3
0.171000,1245.5,1065.0,1829.7,339.8,3320.9,110.1,1284.7,1752.2,3355.5,205,54.2,-120.1
0.173000,1259.0,1008.2,1855.8,286.0,3353.6,131.2,1288,1746.7,3367.8,204.4,53.6,-167.7
0.175000,1263.4,893.0,1877.8,266.2,3390.0,173.5,1289.6,1741.1,3379.4,203.9,53.1,-200
0.177000,1245.9,743.0,1895.4,263.4,3424.6,224.7,1289.6,1735.4,3390.3,203.3,52.5,-213.6
0.179000,1224.1,602.0,1903.8,275.1,3438.5,253.4,1287.9,1729.8,3400.4,202.7,51.9,-215.3
0.181000,1211.6,491.7,1903.4,306.0,3427.6,243.8,1284.5,1724.3,3409.5,202,51.2,-210.2
0.183000,1211.6,412.6,1897.7,365.2,3412.9,224.0,1279.4,1719,3417.7,201.4,50.5,-203.4
0.185000,1222.8,357.9,1888.3,460.9,3406.4,224.0,1272.8,1714.1,3424.9,200.8,49.7,-200
0.187000,1240.4,323.9,1875.9,578.8,3412.3,259.0,1264.6,1709.6,3431,200.2,48.9,-200
0.189000,1257.3,317.4,1853.7,670.5,3433.5,337.7,1254.9,1705.6,3436,199.7,48.1,-200
0.191000,1270.4,348.6,1800.2,680.5,3464.3,443.1,1243.8,1702.2,3439.8,199.1,47.2,-200
0.193000,1278.1,418.5,1723.0,580.5,3478.8,504.1,1231.4,1699.5,3442.5,0,46.5,-200
0.195000,1268.1,514.6,1664.2,430.0,3461.2,466.5,1217.8,1697.6,3443.9,0,45.7,-200
0.197000,1220.5,550.4,1640.3,316.0,3429.3,381.2,1203.1,1696.5,3444.2,0,45.2,-200
0.199000,1169.4,452.0,1634.8,276.8,3398.2,303.9,1187.4,1696.2,3443.2,0,44.8,-200
0.201000,1147.4,333.6,1630.7,297.1,3374.2,250.4,1170.8,1696.8,3441.1,0,44.7,-200
0.203000,1141.1,273.9,1625.4,337.9,3357.1,215.3,1153.6,1698.4,3437.8,0,44.8,-200
0.205000,1132.1,265.5,1628.1,322.3,3347.4,195.0,1135.7,1700.8,3433.4,0,44.6,-200
0.207000,1116.0,284.8,1645.3,242.3,3346.7,194.8,1117.3,1704.2,3427.9,0,44.8,-200
0.209000,1098.8,313.8,1666.8,166.6,3353.4,221.5,1098.6,1708.5,3421.4,0,44.6,-200
0.211000,1080.4,340.0,1683.3,121.2,3362.9,278.3,1079.7,1713.7,3414.1,0,44.7,-200
0.213000,1053.4,355.8,1692.7,101.8,3370.7,355.5,1060.7,1719.6,3405.9,0,44.9,-200
0.215000,1018.0,368.4,1695.8,103.3,3388.9,407.4,1041.7,1726.4,3396.9,0,45.4,-200
0.217000,986.3,410.3,1694.3,129.3,3438.1,381.1,1022.9,1733.8,3387.3,0,45.9,-200
0.219000,970.7,506.4,1690.7,190.5,3488.7,291.0,1004.4,1741.8,3377.2,0,46.5,-200
0.221000,978.0,581.5,1692.7,285.8,3510.3,228.7,986.3,1750.3,3366.7,0,46.9,-200
0.223000,964.7,525.3,1706.3,373.8,3510.5,221.7,968.7,1759.3,3355.8,0,47.1,-200
0.225000,930.3,408.2,1713.0,411.1,3486.0,243.2,951.6,1768.5,3344.8,0,46.9,-200
0.227000,912.2,304.9,1699.3,407.9,3440.4,253.1,935.3,1777.9,3333.7,0,46.3,-200
0.229000,914.1,238.6,1683.3,390.8,3401.0,237.4,919.7,1787.4,3322.8,0,45.4,-200
0.231000,924.6,212.6,1683.9,391.4,3385.0,227.0,905,1796.8,3312,0,44.3,-200
0.233000,932.9,223.4,1705.6,429.4,3388.8,255.5,891.2,1806,3301.5,0,43.1,-200
0.235000,928.9,265.7,1738.5,491.5,3401.1,359.4,878.4,1814.9,3291.5,0,42.1,-200
0.237000,899.5,321.0,1754.1,519.4,3378.6,607.0,866.7,1823.4,3282.1,0,41.4,-200
0.239000,851.6,340.5,1745.9,479.2,3184.8,805.1,856,1831.3,3273.3,0,41.2,-200
0.241000,824.4,332.0,1744.4,457.9,3031.4,714.4,846.6,1838.6,3265.3,0,41.1,-200
0.243000,828.2,345.5,1759.9,522.5,2960.3,680.1,838.3,1845.1,3258.2,0,41.3,-200
0.245000,855.3,386.1,1812.0,681.7,2932.0,770.4,831.2,1850.7,3252,0,41.4,-200
0.247000,885.0,435.5,1938.2,870.0,2969.8,1030.6,825.3,1855.5,3246.9,0,41.7,-200
0.249000,885.0,520.2,2102.6,837.9,3192.3,1213.9,820.8,1859.3,3242.8,0,41.9,-200
0.251000,845.0,650.3,2121.2,698.3,3339.4,1117.5,817.5,1862,3239.9,0,42.6,-200
0.253000,774.1,725.4,2068.2,633.5,3424.5,1038.7,815.6,1863.6,3238.1,0,43.2,-200
0.255000,709.2,749.3,2020.1,626.9,3509.4,1030.6,814.9,1864.2,3237.5,0,43.5,-200
