time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,680.1,261.5,1497.7,163.9,2208.6,82.1,707.6,1541.5,2211.7,103.1,68.4,0.2
0.081000,673.3,253.7,1497.4,156.6,2191.9,79.5,708.5,1542.7,2210.5,103.6,68.3,0.4
0.083000,671.6,239.4,1509.6,147.8,2180.8,76.2,709.3,1543.9,2209.1,104.1,68.1,0.8
0.085000,674.6,248.3,1532.9,143.6,2176.2,81.5,709.9,1545.2,2207.5,104.6,67.9,1.4
0.087000,683.9,281.3,1557.7,139.2,2176.9,99.6,710.3,1546.5,2205.8,105.1,67.8,2.3
0.089000,694.8,301.3,1570.2,130.1,2180.6,118.6,710.5,1547.7,2204.2,105.6,67.6,3.5
0.091000,700.4,302.7,1574.0,120.8,2185.3,131.3,710.4,1548.9,2202.6,106.1,67.4,4.8
0.093000,699.8,308.6,1573.1,118.9,2191.9,144.5,710,1549.9,2201.1,106.6,67.1,6.2
0.095000,699.7,329.7,1566.7,133.4,2205.2,173.3,709.4,1550.8,2199.9,107.1,66.9,7.2
0.097000,709.5,346.1,1555.4,161.5,2227.6,216.8,708.4,1551.5,2199,107.6,66.7,8.1
0.099000,724.1,348.0,1549.0,180.0,2251.1,259.7,707.1,1552,2198.3,108.1,66.5,8.9
0.101000,732.9,351.9,1555.7,177.4,2263.1,301.0,705.5,1552.3,2198,108.6,66.4,9.6
0.103000,728.7,369.4,1564.9,164.1,2257.2,342.4,703.5,1552.4,2198.1,109.1,66.3,10
0.105000,710.8,395.7,1563.4,151.4,2236.6,370.6,701.3,1552.2,2198.6,109.6,66.3,10.3
0.107000,688.9,415.3,1549.8,138.5,2215.7,376.5,698.7,1551.8,2199.4,110.1,66.3,10.1
0.109000,672.5,422.6,1534.1,122.3,2204.1,374.3,695.9,1551.2,2200.6,110.6,66.2,9.6
0.111000,660.4,432.3,1525.3,105.2,2195.6,383.6,692.9,1550.3,2202.1,111,66.1,9
0.113000,654.4,455.0,1528.6,93.5,2180.0,414.3,689.7,1549.3,2203.8,111.5,66.1,8.5
0.115000,657.2,479.0,1542.0,86.9,2158.1,457.4,686.3,1548.1,2205.8,111.9,66,8.3
0.117000,663.2,482.6,1557.4,79.2,2147.6,486.9,682.8,1546.8,2208,112.4,65.9,8.7
0.119000,663.0,467.4,1566.7,70.2,2158.1,481.8,679.3,1545.3,2210.2,112.8,65.8,9.5
0.121000,659.2,444.4,1568.2,64.6,2180.1,446.3,675.9,1543.8,2212.5,113.2,65.7,10.4
0.123000,660.9,420.6,1560.7,65.9,2199.4,397.5,672.4,1542.2,2214.7,113.7,65.5,11.1
0.125000,666.5,400.5,1548.8,71.6,2208.6,352.1,669.2,1540.7,2216.8,114.1,65.4,11.3
0.127000,669.7,392.7,1542.5,80.0,2209.5,326.7,666.1,1539.1,2218.7,114.5,65.2,10.7
0.129000,672.1,392.4,1546.9,94.2,2207.5,330.2,663.3,1537.7,2220.4,114.8,65,9.6
0.131000,681.7,373.3,1556.2,119.4,2207.2,350.9,660.8,1536.3,2221.7,115.2,64.8,8.3
0.133000,697.5,338.2,1557.1,156.2,2209.1,364.6,658.8,1535.1,2222.7,115.6,64.5,7.1
0.135000,709.1,311.4,1536.9,193.6,2217.2,344.5,657.1,1534,2223.2,115.9,64.3,6.4
0.137000,713.6,292.6,1501.2,214.0,2235.6,294.6,656,1533.2,2223.4,116.2,64,6.4
0.139000,720.3,269.1,1461.0,229.7,2257.3,238.1,655.4,1532.5,2223.1,116.5,63.8,6.6
0.141000,735.2,246.4,1431.2,256.7,2271.8,203.6,655.3,1532.1,2222.5,116.8,63.5,7.1
0.143000,751.1,232.4,1442.1,276.4,2275.8,212.4,655.9,1531.8,2221.4,117.1,63.2,7.6
0.145000,754.8,231.9,1493.7,253.4,2270.3,267.0,657.1,1531.8,2219.9,117.3,62.9,7.9
0.147000,739.0,265.7,1549.8,206.3,2257.0,369.3,659,1532,2218.2,117.6,62.6,11.3
0.149000,703.2,338.0,1587.9,170.3,2240.5,511.4,661.5,1532.4,2216.2,117.8,62.3,17.9
0.151000,658.7,418.3,1609.5,150.6,2223.8,677.3,664.7,1533,2214.1,118,61.9,22.9
0.153000,625.6,468.6,1613.2,151.4,2203.8,787.8,668.5,1533.8,2212,118.1,61.4,21.2
0.155000,602.0,499.1,1593.0,171.7,2186.4,717.4,673,1534.6,2209.8,118.3,61,7.9
0.157000,577.0,518.4,1552.7,177.8,2193.4,509.6,678.1,1535.6,2207.9,118.4,60.4,-23.7
0.159000,557.7,522.3,1533.9,155.6,2206.5,377.1,683.8,1536.6,2206.2,118.5,59.9,-70.3
0.161000,547.8,533.4,1543.4,138.0,2213.5,351.9,690,1537.6,2205,118.6,59.4,-121.8
0.163000,552.4,562.2,1563.2,137.6,2216.6,417.2,696.8,1538.6,2204.3,118.6,58.9,-168.4
0.165000,582.3,590.9,1578.7,157.3,2211.8,547.0,704,1539.5,2204.2,118.6,58.4,-200
0.167000,632.1,597.6,1579.3,203.2,2193.3,618.7,711.7,1540.3,2204.9,118.6,57.9,-213.3
0.169000,677.7,572.4,1555.0,273.1,2175.2,508.5,719.7,1540.9,2206.4,118.6,57.4,-215
0.171000,721.7,513.1,1510.0,348.0,2170.2,341.8,728,1541.4,2208.9,118.6,56.8,-210
0.173000,767.5,435.8,1466.8,418.7,2173.7,235.5,736.5,1541.6,2212.5,118.5,56.2,-203.3
0.175000,805.1,362.0,1441.1,483.9,2181.2,188.8,745.2,1541.5,2217.1,118.5,55.6,-200
0.177000,821.3,311.2,1436.8,519.5,2188.3,176.8,754.1,1541.1,2222.9,118.4,54.9,-200
0.179000,820.6,283.9,1450.3,518.6,2191.6,181.5,763,1540.5,2229.9,118.3,54.2,-200
0.181000,808.7,279.0,1483.3,475.4,2195.0,199.6,771.8,1539.5,2238,118.2,53.6,-200
0.183000,791.9,302.0,1526.4,410.2,2211.1,236.1,780.7,1538.1,2247.2,118.1,52.7,-200
0.185000,777.6,362.6,1569.0,364.0,2247.2,307.8,789.3,1536.5,2257.5,118,51.8,-200
0.187000,780.5,439.9,1607.4,357.8,2287.8,426.8,797.9,1534.5,2268.8,117.8,51,-200
0.189000,817.5,491.5,1647.7,385.7,2317.0,610.3,806.2,1532.3,2281,0,50.4,-200
0.191000,885.1,481.1,1683.7,440.6,2328.6,815.4,814.2,1529.7,2294.1,0,49.7,-200
0.193000,946.2,435.8,1673.8,535.5,2323.5,812.7,821.9,1526.9,2307.8,0,49.3,-200
0.195000,974.6,427.6,1557.4,590.8,2338.3,540.1,829.3,1523.9,2322,0,49.1,-200
0.197000,954.0,465.8,1450.0,453.8,2366.9,340.0,836.3,1520.8,2336.6,0,48.9,-200
0.199000,901.7,466.4,1429.2,295.6,2387.5,249.8,842.9,1517.5,2351.3,0,48.8,-200
0.201000,863.9,457.3,1442.7,205.6,2404.5,228.6,849.1,1514.2,2366,0,48.6,-200
0.203000,837.7,476.7,1457.6,160.7,2423.7,246.6,854.8,1510.9,2380.5,0,48.2,-200
0.205000,815.2,492.1,1467.5,141.6,2447.7,281.3,860.1,1507.6,2394.5,0,47.7,-200
0.207000,801.2,458.4,1476.2,138.1,2473.2,313.6,864.9,1504.4,2407.9,0,47.2,-200
0.209000,805.2,395.1,1487.7,142.2,2489.6,337.2,869.2,1501.4,2420.6,0,46.6,-200
0.211000,826.8,344.9,1502.0,143.0,2492.0,369.0,873,1498.5,2432.2,0,46.1,-200
0.213000,859.6,327.9,1510.1,139.9,2472.0,431.4,876.3,1496,2442.6,0,45.8,-200
0.215000,882.1,345.0,1506.3,141.1,2416.1,549.8,879.1,1493.7,2451.8,0,45.5,-200
0.217000,876.3,382.0,1498.2,144.9,2336.4,720.8,881.4,1491.9,2459.4,0,45.3,-200
0.219000,861.8,401.9,1496.4,143.0,2313.4,871.0,883.2,1490.3,2465.5,0,45.2,-200
0.221000,854.6,403.8,1498.4,140.0,2375.1,975.0,884.4,1489.2,2469.9,0,45.1,-200
0.223000,854.6,399.8,1501.5,145.8,2472.6,1005.0,885.2,1488.6,2472.6,0,44.8,-200
0.225000,858.7,392.3,1507.8,168.0,2539.6,989.9,885.4,1488.3,2473.5,0,44.4,-200
