time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,580.2,388.4,1861.2,550.8,3664.7,402.1,601.2,1883.3,3694.4,152.7,62.2,4.1
0.091000,590.9,419.6,1905.7,567.8,3719.1,489.1,594.4,1887.3,3701.4,156.2,62.1,6
0.093000,588.3,479.9,1949.4,503.6,3801.5,602.1,584.4,1891.3,3707.8,159.9,61.9,7.7
0.095000,569.3,591.0,1966.2,417.8,3877.8,698.8,570.8,1895.2,3713.6,163.9,61.6,9.1
0.097000,538.6,695.1,1951.9,357.0,3841.6,738.3,553.2,1898.8,3718.7,168.2,61.2,10.2
0.099000,509.2,748.8,1928.4,318.3,3731.0,622.6,531.7,1901.8,3723.2,172.6,60.8,11.2
0.101000,475.9,804.9,1911.6,302.5,3665.5,452.3,506.4,1904.1,3727,177.3,60.4,12
0.103000,440.0,854.8,1902.7,302.2,3651.5,357.3,477.8,1905.6,3730,182.2,60,12.4
0.105000,418.5,818.9,1887.6,279.4,3669.7,337.5,446.5,1906.2,3732.4,187.2,59.8,12.4
0.107000,406.4,763.3,1868.8,219.6,3705.4,356.4,413.5,1906,3734.2,192.3,59.6,11.6
0.109000,381.1,790.5,1860.9,164.9,3739.2,383.8,379.9,1904.9,3735.3,0,59.5,10
0.111000,338.6,863.0,1861.5,132.9,3776.1,449.2,347,1903.1,3735.8,202.7,59.5,8.3
0.113000,283.4,939.8,1866.7,120.9,3802.5,556.5,316.1,1900.8,3735.8,207.9,59.7,6.9
0.115000,228.1,996.7,1873.9,116.0,3769.3,626.8,288.7,1898.2,3735.3,213,59.8,6.3
0.117000,235.1,988.6,1881.1,107.8,3708.4,520.7,266,1895.4,3734.4,218.1,59.9,6.7
0.119000,300.7,917.7,1886.4,93.5,3680.5,382.9,249.2,1892.7,3733.1,223,60,7.9
0.121000,362.9,825.8,1890.1,78.1,3675.6,289.7,239.4,1890.2,3731.5,227.8,59.9,9.4
0.123000,390.2,767.5,1893.4,66.8,3675.7,240.1,237.3,1888.3,3729.6,232.4,59.8,10.8
0.125000,387.6,743.5,1897.2,59.3,3680.7,229.2,243.4,1886.9,3727.5,236.8,59.6,11.8
0.127000,363.3,755.7,1903.0,57.3,3704.8,252.1,257.9,1886.3,3725.4,241,59.2,12.4
0.129000,324.3,827.0,1912.2,61.9,3742.8,277.6,280.5,1886.5,3723.1,244.9,58.8,12.9
0.131000,281.8,923.0,1921.7,71.2,3772.4,294.0,310.7,1887.6,3720.8,248.6,58.3,13.1
0.133000,271.8,957.5,1924.4,80.5,3781.4,311.1,347.5,1889.5,3718.5,252,57.7,13.2
0.135000,288.3,941.6,1920.0,89.2,3773.3,328.5,389.7,1892.1,3716.3,255.1,57.1,13
0.137000,311.2,914.3,1912.9,101.1,3755.7,340.4,435.8,1895.4,3714.2,258.1,56.4,15.9
0.139000,341.0,889.4,1907.2,120.8,3739.9,362.5,484,1899.1,3712.3,260.7,55.7,21.9
0.141000,386.2,863.3,1903.3,152.2,3724.0,431.9,532.7,1903.1,3710.5,263.1,54.8,26
0.143000,445.0,830.5,1899.4,183.7,3693.9,520.1,579.7,1907.1,3708.8,265.3,54,23.5
0.145000,518.5,803.4,1892.4,199.2,3665.5,517.9,623.3,1911,3707.4,267.3,53,9.5
0.147000,604.7,782.8,1883.1,196.9,3663.7,482.2,661.7,1914.5,3706.3,269.1,51.8,-22.6
0.149000,696.2,755.1,1878.5,186.6,3671.2,492.1,693.3,1917.5,3705.3,270.7,50.6,-69.5
0.151000,794.8,715.2,1888.9,167.6,3679.7,544.4,716.9,1919.7,3704.7,272.1,49.3,-121.4
0.153000,897.8,651.6,1920.9,135.1,3699.8,598.1,731.5,1921.1,3704.3,273.3,48,-168.2
0.155000,1008.2,534.5,1962.2,92.0,3746.7,609.2,736.4,1921.6,3704.1,274.4,47.1,-200
