time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,893.2,314.7,1606.8,490.8,2951.5,456.6,1078.8,1654.8,3069.1,217.5,75.5,13.9
0.109000,895.3,342.7,1607.9,629.2,2914.8,547.3,1082.6,1655.5,3071.5,218.4,75.4,15
0.111000,901.9,360.0,1601.2,721.6,2900.5,585.8,1083.2,1655.2,3073.8,219.4,75.3,16.4
0.113000,907.6,383.1,1578.1,744.3,2916.0,572.4,1080.2,1654,3076,220.3,75.2,17.6
0.115000,907.7,410.0,1554.7,705.4,2955.5,543.2,1073.6,1651.8,3078.1,221.2,75.1,18.4
0.117000,900.1,421.9,1548.7,611.6,3009.6,502.3,1063.4,1648.6,3080.3,222.1,75,18.7
0.119000,888.9,413.1,1555.1,494.9,3055.5,450.8,1049.5,1644.5,3082.3,222.9,74.9,18.7
0.121000,878.6,404.1,1561.4,399.8,3079.4,403.1,1032,1639.4,3084.4,223.8,74.8,18.6
0.123000,870.6,402.3,1571.9,335.6,3087.6,358.4,1011,1633.5,3086.5,224.6,74.6,18.4
0.125000,867.3,395.8,1593.9,299.8,3095.1,312.8,986.6,1626.8,3088.7,225.4,74.5,18.3
0.127000,866.6,381.0,1623.4,285.2,3109.7,274.3,959.1,1619.5,3091.1,226.2,74.3,18.3
0.129000,862.8,369.6,1652.4,291.2,3129.6,252.7,928.7,1611.6,3093.6,226.9,74.1,18.3
0.131000,855.9,369.1,1668.2,316.3,3148.5,251.2,895.8,1603.4,3096.3,227.7,74,18.3
0.133000,850.4,378.4,1664.3,350.1,3165.3,259.6,860.7,1594.8,3099.4,228.4,73.8,18.4
0.135000,849.8,391.0,1642.9,360.9,3177.2,259.5,823.8,1586.1,3102.8,229.1,73.7,18.6
0.137000,850.5,398.2,1619.1,325.8,3186.2,246.4,785.6,1577.4,3106.6,229.8,73.5,19
0.139000,849.1,393.5,1608.1,263.4,3194.4,239.2,746.4,1568.9,3111,230.4,73.4,19.5
0.141000,848.2,380.7,1609.0,210.6,3201.2,252.1,706.9,1560.7,3115.9,231.1,73.2,20
0.143000,850.5,371.6,1615.8,182.2,3203.4,287.7,667.4,1553.1,3121.5,231.7,73,20.5
0.145000,853.8,379.3,1622.1,184.1,3193.5,318.6,628.6,1546.1,3127.7,232.3,72.9,20.7
0.147000,854.5,405.8,1621.6,214.4,3170.0,293.5,590.8,1540,3134.7,232.8,72.7,20.7
0.149000,852.3,459.8,1607.3,270.3,3154.3,225.6,554.7,1534.8,3142.4,233.4,72.5,20.6
0.151000,848.3,548.1,1581.2,321.4,3153.3,171.5,520.7,1530.8,3151,233.9,72.4,20.3
0.153000,841.5,628.3,1567.9,311.7,3158.5,137.5,489.2,1528,3160.4,234.4,72.2,19.9
0.155000,832.3,667.2,1579.2,259.8,3165.6,125.5,460.7,1526.6,3170.7,234.8,72,19.6
0.157000,812.1,704.0,1595.0,213.2,3172.7,134.4,435.7,1526.6,3181.8,235.3,71.8,19.3
0.159000,768.4,770.2,1607.6,180.3,3180.6,169.6,414.4,1528.2,3193.8,235.7,71.5,18.8
0.161000,697.4,869.9,1613.4,162.2,3191.7,236.4,397.2,1531.3,3206.6,236,71.2,18.4
0.163000,580.3,1003.6,1609.9,153.5,3217.4,329.5,384.4,1536,3220.2,236.4,70.9,18
0.165000,393.6,1082.0,1595.9,150.3,3264.0,375.3,376.2,1542.4,3234.6,236.7,70.5,17.9
0.167000,276.5,862.7,1574.6,153.4,3302.6,342.6,372.7,1550.4,3249.7,237,70.2,17.9
0.169000,262.1,727.6,1546.6,167.4,3324.1,307.9,374.1,1560,3265.5,237.2,69.8,18.2
0.171000,258.4,642.7,1516.6,190.0,3337.2,311.7,380.5,1571.1,3281.7,237.4,69.4,18.5
0.173000,253.5,592.3,1491.6,211.3,3342.7,338.1,391.7,1583.6,3298.5,237.6,69,18.9
0.175000,250.1,553.5,1487.0,216.2,3335.2,366.0,407.7,1597.4,3315.6,237.7,68.7,19.1
0.177000,252.8,506.3,1503.9,208.4,3315.1,388.5,428.4,1612.5,3332.9,237.8,68.3,19.1
0.179000,260.9,446.5,1535.7,197.9,3291.1,399.7,453.6,1628.6,3350.3,237.8,67.9,19.1
0.181000,268.8,396.6,1573.9,188.8,3285.2,381.5,483.1,1645.7,3367.7,237.9,67.5,19
0.183000,274.1,367.5,1611.8,180.2,3299.6,341.9,516.5,1663.5,3385,237.8,67.1,18.9
0.185000,276.4,366.2,1635.4,178.0,3318.3,331.8,553.6,1681.8,3402,237.7,66.7,18.7
0.187000,276.0,393.4,1638.6,187.1,3339.5,380.8,593.9,1700.5,3418.6,237.6,66.3,21.9
0.189000,272.2,439.5,1625.3,204.6,3385.3,496.5,637.2,1719.4,3434.6,237.5,65.8,28.6
0.191000,262.0,492.3,1606.6,218.4,3463.5,608.7,682.8,1738.2,3449.9,237.3,65.3,33.4
0.193000,238.6,564.0,1594.2,215.3,3435.0,689.7,730.4,1756.8,3464.4,237,64.8,31.4
0.195000,200.9,641.1,1593.8,193.5,3338.9,587.1,779.5,1774.9,3477.9,236.8,64.3,17.2
0.197000,158.4,699.4,1600.6,169.3,3306.1,493.1,829.7,1792.4,3490.3,236.5,63.7,-15.9
0.199000,62.2,783.3,1609.4,153.9,3311.8,463.9,880.4,1809.1,3501.6,236.2,63.1,-64.5
0.201000,1616.1,156.9,3358.0,458.0,4080.5,897.6,931.2,1824.7,3511.6,235.8,62.3,-118.4
0.203000,862.9,2461.1,1621.5,182.0,3428.2,384.8,981.6,1839.2,3520.3,235.4,61.6,-167
0.205000,1270.7,1790.8,1625.9,226.1,3464.7,275.3,1031.2,1852.3,3527.5,235.1,60.7,-200
0.207000,1468.8,1410.1,1618.2,270.5,3477.2,207.0,1079.6,1864,3533.2,234.7,59.8,-213.9
0.209000,1584.7,250.3,1641.5,1252.3,3484.0,172.2,1126.3,1874.2,3537.4,234.2,58.9,-215.6
0.211000,1568.5,158.4,1759.8,1266.8,3489.0,160.4,1171.2,1882.7,3540,233.8,57.9,-210.4
0.213000,1571.0,87.8,1850.0,1285.0,3495.2,161.9,1213.8,1889.4,3541.1,233.4,57.3,-203.5
0.215000,1574.5,51.5,1949.4,1218.2,3503.5,174.9,1253.8,1894.5,3540.7,233,56.4,-200
0.217000,1575.6,34.4,2034.3,1098.1,3515.1,202.7,1291.2,1897.7,3538.8,232.6,56.1,-200
0.219000,1576.0,27.4,2072.6,996.3,3534.6,247.4,1325.6,1899.2,3535.4,232.2,55.4,-200
0.221000,1576.8,28.1,2050.7,928.4,3558.1,284.7,1357,1899.1,3530.7,231.9,55,-200
0.223000,1577.7,35.5,1988.0,854.4,3571.3,292.1,1385.3,1897.2,3524.7,231.5,54.3,-200
0.225000,1576.6,50.0,1921.9,778.5,3559.5,270.8,1410.5,1893.8,3517.5,231.2,53.7,-200
0.227000,1572.6,71.3,1876.1,737.5,3533.6,231.9,1432.5,1888.9,3509.2,230.9,52.9,-200
0.229000,1567.5,103.8,1846.2,737.9,3509.4,188.3,1451.6,1882.8,3500,230.6,52.2,-200
0.231000,1567.3,144.2,1818.4,767.9,3497.7,169.5,1467.7,1875.4,3489.9,0,51.7,-200
0.233000,1576.2,161.4,1775.3,858.8,3503.2,196.3,1481,1867,3479.3,0,51.4,-200
0.235000,1573.6,129.2,1772.3,973.7,3530.1,261.8,1491.7,1857.7,3468.1,0,51.4,-200
0.237000,1563.7,94.0,1862.7,1051.1,3570.1,312.5,1500,1847.8,3456.6,0,51.4,-200
0.239000,1555.5,71.9,2005.2,966.6,3606.6,318.2,1506.2,1837.4,3445,0,51.2,-200
0.241000,1549.4,63.9,2085.2,804.5,3633.8,297.4,1510.4,1826.8,3433.4,0,50.8,-200
0.243000,1542.6,67.2,2122.7,683.0,3658.1,262.5,1513,1816.1,3422,0,50.1,-200
0.245000,1531.0,85.8,2124.3,634.8,3674.4,230.4,1514.2,1805.5,3410.9,0,49.3,-200
0.247000,1510.1,128.4,2066.9,670.4,3679.2,222.5,1514.3,1795.3,3400.3,0,48.5,-200
0.249000,1483.9,194.1,1913.5,743.9,3673.0,239.2,1513.5,1785.5,3390.4,0,47.9,-200
0.251000,1467.4,246.1,1752.5,717.1,3663.4,266.7,1512.2,1776.5,3381.2,0,47.6,-200
0.253000,1454.2,255.5,1687.9,689.5,3663.0,289.3,1510.5,1768.3,3373.1,0,47.6,-200
0.255000,1452.9,240.1,1653.2,785.6,3673.0,266.0,1508.7,1761.1,3365.9,0,47.8,-200
0.257000,1466.2,232.3,1532.1,946.6,1861.8,3826.2,1506.9,1755,3360,0,47.7,-200
0.259000,1340.2,828.7,1494.2,229.1,2401.1,3221.7,1505.3,1750.2,3355.2,0,47.4,-200
0.261000,1238.4,660.6,1527.8,214.6,3005.1,3545.7,1504.1,1746.7,3351.8,0,46.7,-200
0.263000,1185.5,575.0,1564.3,215.4,3629.4,3398.7,1503.3,1744.5,3349.7,0,46,-200
0.265000,1162.5,567.9,1607.9,239.3,3643.6,210.2,1503.1,1743.8,3349,0,45.1,-200
