time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.152000,1317.6,690.5,1511.6,286.7,2702.4,479.9,1136.9,1523.5,2656.8,101.5,57.3,7.5
0.154000,1156.6,814.9,1537.7,259.5,2711.6,431.2,1119.1,1522.3,2662.4,101.5,56.7,7.4
0.156000,984.3,695.4,1560.2,249.3,2699.1,341.5,1093.5,1521.2,2667.7,101.5,56.2,7.6
0.158000,885.9,485.7,1547.5,229.2,2684.7,266.8,1061.1,1520.1,2672.5,101.5,55.8,11.8
0.160000,832.3,336.2,1512.9,207.1,2680.6,234.8,1022.8,1519.1,2676.8,101.5,55.5,16.6
0.162000,803.7,233.9,1478.5,182.6,2681.0,231.5,979.8,1518.1,2680.6,101.5,55.3,17.3
0.164000,788.5,172.9,1454.8,162.1,2684.5,243.1,933.4,1517.2,2684,101.5,54.9,9.5
0.166000,777.8,140.9,1442.9,152.1,2690.7,262.4,885.2,1516.4,2686.9,0,54.3,-12.1
0.168000,766.5,124.8,1439.3,152.7,2696.3,291.2,836.6,1515.6,2689.4,0,53.5,-51.3
0.170000,751.7,124.1,1443.3,167.2,2696.8,335.0,789.2,1515,2691.5,0,52.6,-99.9
0.172000,729.6,140.9,1456.1,199.4,2689.9,400.5,744.4,1514.4,2693.3,0,51.4,-148.3
0.174000,702.9,174.0,1481.6,241.2,2682.2,463.8,703.8,1514,2694.7,0,49.9,-187.2
0.176000,686.7,216.2,1518.2,259.5,2688.3,465.0,668.7,1513.6,2695.8,0,48.3,-208.1
0.178000,687.3,270.6,1553.4,245.7,2701.0,421.5,640.1,1513.3,2696.6,0,47.1,-214.8
0.180000,699.9,326.3,1577.5,230.0,2705.3,393.5,619,1513.1,2697.2,0,46.2,-212.6
0.182000,712.8,351.1,1592.0,234.5,2698.1,412.4,606,1513,2697.6,0,45.1,-206.3
0.184000,715.5,318.3,1595.7,269.6,2673.3,513.8,601.7,1512.9,2697.7,0,44,-200.9
