time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,1151.6,346.7,1638.3,75.6,3337.2,142.8,1090.5,1631.9,3375.5,136.3,58.2,12.3
0.115000,1155.3,323.3,1642.7,65.9,3332.4,125.6,1090.9,1631.5,3378.4,136.3,58.3,12.1
0.117000,1164.2,296.6,1642.5,61.6,3334.1,115.0,1091.9,1631.2,3380.4,136.3,58.4,11.8
0.119000,1171.8,279.4,1640.1,63.2,3336.4,104.8,1093.3,1630.8,3381.6,136.3,58.4,11.4
0.121000,1179.6,282.1,1636.6,74.0,3335.5,93.7,1095.3,1630.4,3381.9,136.3,58.4,11
0.123000,1188.7,312.1,1630.7,95.6,3332.3,85.1,1098,1630.1,3381.3,136.3,58.4,10.7
0.125000,1191.0,361.2,1616.7,121.1,3327.5,80.6,1101.3,1629.7,3379.9,136.3,58.3,10.7
0.127000,1165.5,391.1,1595.5,130.5,3319.1,82.7,1105.3,1629.3,3377.7,136.3,58.3,11.2
0.129000,1119.3,381.8,1575.9,125.6,3305.8,92.9,1110,1629,3374.7,136.2,58.2,11.9
0.131000,1077.5,360.5,1563.7,117.1,3286.1,112.0,1115.5,1628.6,3371,136.2,58.1,12.7
0.133000,1063.1,345.7,1567.9,109.0,3265.8,133.5,1121.7,1628.2,3366.8,136.2,58,13.4
0.135000,1085.7,334.4,1586.2,103.2,3254.4,143.2,1128.6,1627.8,3362,136.2,58,13.8
0.137000,1132.9,315.6,1605.9,100.8,3263.4,132.0,1136.3,1627.5,3356.7,136.2,57.8,13.7
0.139000,1167.7,298.4,1618.0,99.1,3285.0,119.7,1144.6,1627.1,3351.2,136.2,57.7,13.3
0.141000,1178.2,308.1,1623.3,102.0,3314.5,111.8,1153.5,1626.7,3345.5,136.2,57.7,12.8
0.143000,1172.7,342.8,1627.6,117.6,3346.0,104.7,1163.1,1626.4,3339.8,136.2,57.6,12.3
0.145000,1166.5,375.4,1641.4,154.9,3374.0,97.0,1173.1,1626,3334.2,136.2,57.7,12
0.147000,1159.5,389.7,1666.4,196.2,3390.3,97.2,1183.7,1625.7,3328.8,136.2,57.7,11.8
0.149000,1142.2,427.1,1679.6,202.1,3396.7,117.7,1194.6,1625.4,3323.8,136.2,57.6,11.8
0.151000,1112.2,508.6,1670.9,179.4,3399.0,175.8,1205.8,1625.1,3319.3,136.2,57.7,11.8
0.153000,1085.5,572.3,1656.4,161.8,3400.8,268.5,1217.2,1624.9,3315.5,136.2,57.7,11.9
0.155000,1086.9,584.7,1643.3,167.5,3408.6,374.5,1228.8,1624.7,3312.5,136.2,57.6,11.9
0.157000,1125.9,546.8,1635.0,210.7,3435.4,482.4,1240.4,1624.5,3310.3,136.2,57.5,11.8
0.159000,1180.3,459.2,1641.0,309.1,3491.7,646.6,1251.9,1624.3,3309.1,136.2,57.5,11.8
0.161000,1213.8,332.7,1682.0,455.3,3507.9,911.2,1263.3,1624.2,3309,136.3,57.4,11.7
0.163000,1216.7,265.8,1713.4,507.8,3419.7,750.5,1274.4,1624.1,3310.1,136.3,57.2,11.6
0.165000,1221.0,284.3,1687.7,414.2,3328.4,407.4,1285.1,1624.1,3312.4,136.4,57.2,11.4
0.167000,1237.0,373.4,1651.2,300.7,3308.5,229.7,1295.4,1624.1,3315.9,136.4,57.1,11.2
0.169000,1259.5,484.7,1625.0,231.3,3312.1,167.3,1305.1,1624.1,3320.7,136.5,57.1,10.8
0.171000,1293.3,555.0,1606.4,200.5,3320.2,154.2,1314.2,1624.2,3326.7,136.6,57.2,10.5
0.173000,1340.6,552.0,1593.2,210.8,3327.5,163.0,1322.5,1624.3,3334,136.6,57.2,10.2
0.175000,1381.9,498.7,1587.9,249.2,3330.9,182.1,1330,1624.5,3342.4,136.7,57.1,10.2
0.177000,1384.6,444.3,1599.5,283.2,3328.8,200.8,1336.7,1624.7,3351.9,136.8,57,10.5
0.179000,1357.2,425.6,1618.5,293.0,3322.9,211.0,1342.3,1624.9,3362.4,136.9,56.9,11.1
0.181000,1319.0,410.1,1638.8,307.6,3312.4,221.7,1347,1625.1,3373.8,137,56.6,11.7
0.183000,1297.6,382.2,1654.5,343.4,3300.3,242.9,1350.6,1625.3,3385.9,137.1,56.3,12.2
0.185000,1308.3,373.7,1652.4,388.3,3299.8,285.5,1353.1,1625.5,3398.5,137.3,56,12.5
0.187000,1371.0,422.6,1611.9,429.7,3348.6,343.3,1354.5,1625.7,3411.6,137.4,55.7,12.3
0.189000,1512.1,286.8,1519.6,715.2,3452.8,314.8,1354.7,1625.9,3424.8,137.5,55.3,11.8
0.191000,1525.9,174.7,1584.3,994.7,3512.1,198.1,1353.7,1626.1,3438,137.7,55,11.3
0.193000,1536.5,136.7,1628.5,1126.5,3522.5,133.8,1351.6,1626.2,3451,137.8,54.6,10.7
0.195000,1549.2,127.3,1570.5,1127.8,3515.4,112.2,1348.4,1626.3,3463.4,137.9,54.2,10.2
0.197000,1412.7,958.9,1567.8,128.6,3496.4,119.4,1344,1626.3,3475.1,138.1,53.8,9.9
0.199000,1317.5,762.2,1583.6,125.5,3473.1,125.1,1338.4,1626.2,3485.8,138.2,53.3,9.6
0.201000,1307.5,660.7,1592.8,133.8,3459.7,112.4,1331.8,1626.1,3495.3,138.4,52.8,9.3
0.203000,1343.4,615.3,1599.8,155.9,3456.8,98.1,1324.2,1625.9,3503.3,138.5,52.2,9.1
0.205000,1372.8,560.6,1608.5,172.5,3453.5,93.7,1315.6,1625.5,3509.6,138.6,51.6,8.7
0.207000,1363.0,501.6,1618.3,163.0,3444.4,106.6,1306,1625.1,3514,138.8,50.9,8.1
0.209000,1329.9,463.5,1626.1,138.1,3425.4,133.9,1295.6,1624.5,3516.2,138.9,50.1,7.5
0.211000,1285.8,455.9,1634.7,114.4,3396.9,152.5,1284.5,1623.9,3516.1,139,49.4,6.8
0.213000,1254.7,462.8,1649.6,102.1,3378.5,162.5,1272.5,1623,3513.4,139.1,48.7,6.2
0.215000,1267.2,464.6,1665.4,104.3,3374.7,192.6,1260,1622.1,3508,139.2,48,5.7
0.217000,1315.5,459.1,1668.3,126.0,3388.3,246.2,1246.9,1621,3499.8,139.3,47.2,5.4
0.219000,1342.2,487.4,1654.7,153.8,3414.4,304.7,1233.3,1619.7,3488.6,139.4,46.6,5.3
0.221000,1304.0,595.0,1628.0,157.3,3441.5,376.0,1219.3,1618.3,3474.5,139.5,45.9,5.2
0.223000,1170.8,662.6,1610.2,135.6,3452.9,487.3,1205,1616.8,3457.2,139.6,45,5.1
0.225000,1038.8,521.3,1607.7,117.2,3423.3,621.6,1190.5,1615.1,3436.9,139.7,44.1,4.9
0.227000,998.5,368.1,1622.0,107.8,3402.1,630.3,1175.9,1613.2,3413.5,0,43.4,7.7
0.229000,994.8,286.7,1639.9,91.6,3426.9,584.8,1161.2,1611.2,3387.1,0,42.7,13.7
0.231000,1005.0,251.3,1639.4,67.3,3461.7,566.1,1146.5,1609.1,3357.8,0,42.3,18
0.233000,1019.6,233.5,1627.8,51.2,3475.0,617.7,1131.8,1606.8,3325.7,0,42,15.9
0.235000,1033.4,212.8,1617.7,44.2,3406.8,719.5,1117.4,1604.5,3290.9,0,41.9,2.5
0.237000,1047.7,196.3,1613.1,45.1,3306.5,684.1,1103.2,1602,3253.7,0,42,-28.4
0.239000,1060.8,191.7,1613.3,51.9,3272.7,595.2,1089.2,1599.4,3214.2,0,42,-73.8
0.241000,1070.1,206.2,1613.9,62.5,3289.7,523.8,1075.6,1596.8,3172.8,0,41.6,-124
0.243000,1071.3,252.9,1607.2,72.1,3317.0,521.2,1062.4,1594,3129.6,0,41.4,-169.3
0.245000,1055.6,332.7,1590.0,78.4,3354.4,665.3,1049.6,1591.3,3085,0,41.5,-200
0.247000,1014.1,365.6,1570.5,81.1,3649.4,1546.0,1037.4,1588.5,3039.3,0,41.4,-213
0.249000,980.2,321.3,1556.7,83.1,2553.3,1966.6,1025.6,1585.6,2992.8,0,41.4,-214.6
0.251000,968.0,271.6,1549.4,88.1,2442.1,1628.5,1014.4,1582.8,2946,0,41.3,-209.7
0.253000,968.9,251.8,1548.6,98.5,2493.3,1702.9,1003.8,1580,2899.1,0,41.1,-203.2
0.255000,978.1,267.4,1551.7,119.9,2672.0,1986.5,993.8,1577.3,2852.6,0,40.7,-200
0.257000,1001.1,335.3,1558.5,163.4,2915.8,2274.9,984.4,1574.6,2806.9,0,40.2,-200
0.259000,1052.7,450.1,1571.9,230.1,3118.1,2597.4,975.6,1572,2762.2,0,39.4,-200
0.261000,1126.8,523.2,1597.9,284.1,3326.7,2735.3,967.4,1569.5,2719.1,0,38.7,-200
0.263000,1124.1,501.1,1615.9,256.7,3290.1,2816.3,960,1567.1,2677.8,0,38,-200
0.265000,1052.1,398.7,1611.4,191.3,2620.9,2804.3,953.1,1564.9,2638.8,0,37.7,-200
0.267000,993.6,266.7,1591.5,144.0,2365.7,1777.6,947,1562.8,2602.4,0,37.6,-200
0.269000,958.1,186.2,1565.2,112.6,2336.4,1269.6,941.5,1560.9,2568.8,0,37.9,-200
0.271000,932.8,142.4,1545.1,83.2,2354.6,975.4,936.6,1559.1,2538.4,0,38.3,-200
0.273000,917.3,124.8,1539.8,64.0,2381.2,835.9,932.4,1557.6,2511.5,0,38.6,-200
0.275000,908.1,123.6,1542.2,55.5,2406.2,781.8,928.9,1556.3,2488.3,0,38.7,-200
0.277000,905.0,132.7,1545.8,57.1,2424.3,760.0,926,1555.2,2469.1,0,38.5,-200
0.279000,906.4,142.2,1546.2,68.8,2419.4,690.3,923.7,1554.3,2453.9,0,38.1,-200
0.281000,908.0,142.8,1541.3,92.0,2388.9,536.1,922.1,1553.7,2443,0,37.6,-200
0.283000,905.1,131.6,1535.1,116.0,2358.0,385.0,921.1,1553.4,2436.4,0,37,-200
0.285000,897.2,112.3,1536.3,125.6,2335.6,284.4,920.8,1553.2,2434.2,0,36.6,-200
