time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195000,835.6,848.0,1972.3,340.9,3603.9,143.0,907.9,1920,3584.1,301.4,55.1,-200
0.197000,799.0,845.9,1968.6,285.3,3597.8,119.6,913,1920.3,3587.8,302.5,53.8,-213.5
0.199000,824.4,749.2,1961.8,226.5,3587.3,117.9,918.1,1920.8,3591.2,303.3,52.5,-215.2
0.201000,892.1,583.8,1958.2,176.9,3572.2,132.5,923.1,1921.4,3594.4,304.1,51.3,-210.1
0.203000,957.4,386.3,1955.7,144.3,3556.2,162.3,927.9,1922.1,3597.2,0,50.2,-203.4
0.205000,999.2,233.4,1951.0,126.7,3540.7,200.2,932.4,1922.9,3599.8,0,49.3,-200
0.207000,1018.5,154.1,1946.9,123.3,3530.4,207.3,936.7,1923.9,3602,0,48.7,-200
0.209000,1024.9,120.7,1948.3,128.9,3531.0,176.1,940.6,1925,3603.8,0,48.2,-200
0.211000,1022.7,110.1,1955.1,135.5,3541.8,147.7,944.1,1926.3,3605.3,0,47.6,-200
0.213000,1012.0,111.9,1958.6,136.7,3560.7,138.4,947.2,1927.7,3606.5,0,47.6,-200
0.215000,993.4,115.1,1953.1,130.3,3588.7,146.6,949.8,1929.3,3607.3,0,47.2,-200
0.217000,973.9,108.4,1941.1,120.0,3628.4,179.3,951.9,1931.1,3607.7,0,47.3,-200
0.219000,962.3,94.6,1928.2,119.1,3688.2,237.2,953.5,1933,3607.9,0,47.6,-200
0.221000,958.1,82.2,1914.7,139.8,3762.2,256.5,954.6,1935,3607.7,0,48.1,-200
0.223000,956.1,76.1,1900.5,185.2,3716.3,2710.6,955.2,1937.2,3607.3,0,48.8,-200
0.225000,951.3,74.5,1888.0,247.5,3498.3,2962.8,955.3,1939.5,3606.6,0,49.5,-200
0.227000,940.6,71.1,1882.7,289.6,3741.1,273.1,954.9,1941.9,3605.7,0,50.2,-200
0.229000,925.6,60.9,1885.6,279.2,3672.0,299.7,954.1,1944.4,3604.5,0,50.8,-200
0.231000,913.1,46.6,1894.8,234.1,3611.2,290.8,952.9,1946.9,3603.2,0,51.3,-200
0.233000,909.0,36.4,1906.3,193.6,3577.0,281.7,951.3,1949.5,3601.7,0,51.5,-200
0.235000,911.3,32.1,1916.3,172.6,3568.1,284.6,949.4,1952.1,3600,0,51.6,-200
0.237000,916.4,33.2,1923.8,171.0,3585.7,295.1,947.2,1954.7,3598.3,0,51.5,-200
0.239000,921.4,37.8,1928.8,181.5,3616.8,303.7,944.8,1957.2,3596.6,0,51.1,-200
0.241000,925.9,44.1,1932.9,195.6,3642.0,316.3,942.3,1959.7,3594.7,0,50.6,-200
0.243000,930.8,50.5,1939.7,202.6,3650.9,343.2,939.7,1962.1,3592.9,0,49.9,-200
0.245000,937.9,58.7,1950.3,194.1,3641.0,365.5,937,1964.4,3591.2,0,49.1,-200
0.247000,947.1,71.4,1960.1,175.3,3613.1,349.3,934.4,1966.6,3589.5,0,48.3,-200
0.249000,954.9,89.6,1966.4,165.4,3581.7,300.6,931.9,1968.6,3587.9,0,47.4,-200
0.251000,954.8,113.7,1972.1,177.4,3558.3,245.4,929.6,1970.4,3586.4,0,46.7,-200
0.253000,942.8,142.8,1980.1,209.6,3546.4,203.4,927.4,1972.1,3585.1,0,46.1,-200
0.255000,922.8,174.3,1989.2,249.4,3541.4,177.0,925.5,1973.5,3583.9,0,45.6,-200
0.257000,909.3,191.4,1994.3,281.2,3541.2,168.3,923.9,1974.6,3582.9,0,45.1,-200
0.259000,913.7,180.1,1999.4,295.3,3544.6,177.5,922.6,1975.6,3582.1,0,44.7,-200
0.261000,926.2,150.5,2015.8,283.1,3549.8,207.1,921.6,1976.2,3581.6,0,44.2,-200
0.263000,932.6,125.5,2036.0,251.8,3556.0,249.5,921,1976.7,3581.2,0,43.6,-200
0.265000,933.1,115.5,2048.1,222.1,3566.0,272.2,920.9,1976.8,3581.1,0,43.1,-200
