time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,656.3,382.5,1439.8,101.6,2205.1,189.6,653.4,1436,2182.7,119,65,9.1
0.070000,687.7,425.6,1445.8,130.1,2220.9,207.0,666.6,1431.6,2182.1,119,64.8,8.2
0.072000,708.2,433.5,1451.4,171.0,2223.9,224.0,681.6,1427.4,2181.1,119.1,64.6,7.4
0.074000,704.9,430.0,1448.8,232.3,2207.7,233.1,698.3,1423.5,2179.9,119.2,64.5,6.7
0.076000,690.5,405.4,1432.9,302.7,2185.9,217.2,716.5,1419.9,2179.1,119.3,64.5,5.9
0.078000,689.5,370.3,1416.7,340.0,2183.6,180.0,736.3,1416.6,2178.9,119.4,64.5,5.2
0.080000,707.0,341.7,1402.2,338.5,2194.6,144.1,757.3,1413.8,2179.8,119.6,64.5,4.5
0.082000,735.1,307.8,1384.1,304.0,2204.1,122.3,779.5,1411.5,2182.3,119.7,64.5,4
0.084000,757.8,266.4,1371.1,258.0,2208.5,112.7,802.6,1409.6,2186.6,119.9,64.6,3.6
0.086000,768.2,248.7,1368.4,227.8,2211.0,108.1,826.5,1408.3,2193.1,120.1,64.5,3.4
0.088000,773.4,277.4,1378.2,220.8,2213.6,101.0,850.8,1407.4,2202,120.3,64.5,3.3
0.090000,788.3,353.5,1399.2,219.6,2215.6,94.7,875.4,1406.9,2213.4,120.6,64.3,3.4
0.092000,816.3,451.2,1421.7,216.5,2218.8,105.4,900.1,1406.9,2227.5,120.8,64,3.7
0.094000,833.7,570.6,1443.0,212.8,2229.8,154.1,924.5,1407.3,2244.3,121.1,63.7,4.2
0.096000,847.9,724.3,1462.9,185.5,2256.2,251.2,948.5,1408,2263.7,121.3,63.4,4.9
0.098000,898.0,926.2,1462.7,147.6,2269.7,305.1,971.8,1408.9,2285.5,121.6,63,6.1
0.100000,1038.0,1081.6,1449.4,126.1,2262.3,291.4,994.1,1410.1,2309.6,121.9,62.7,7.5
0.102000,1211.5,984.3,1435.3,133.5,2274.9,291.2,1015.4,1411.4,2335.7,122.2,62.4,8.9
0.104000,1311.8,813.9,1419.0,167.3,2319.4,324.9,1035.4,1412.7,2363.5,122.6,62.2,10
0.106000,1341.5,707.2,1398.1,203.4,2388.8,355.2,1053.9,1414.1,2392.5,122.9,61.8,10.4
0.108000,1310.3,717.2,1383.4,194.0,2441.3,342.8,1070.8,1415.5,2422.3,123.2,61.5,10.4
0.110000,1239.5,776.3,1377.3,155.4,2465.5,311.5,1086,1416.9,2452.6,123.6,61.3,10.1
0.112000,1163.7,802.1,1374.9,127.0,2474.5,294.6,1099.4,1418.2,2482.7,123.9,61,9.6
0.114000,1103.8,791.1,1373.8,120.3,2479.7,316.2,1111,1419.3,2512.3,124.2,60.7,9.2
0.116000,1062.8,751.1,1373.5,139.7,2486.9,398.9,1120.7,1420.4,2540.9,124.6,60.6,9
0.118000,1041.6,681.5,1376.9,171.7,2508.4,508.3,1128.5,1421.5,2568.1,124.9,60.2,8.8
0.120000,1026.5,580.4,1393.7,179.1,2574.2,550.3,1134.6,1422.4,2593.4,125.2,59.8,8.7
0.122000,1020.2,492.1,1422.3,154.7,2674.4,492.7,1138.9,1423.4,2616.5,125.6,59.5,8.6
0.124000,1028.1,465.1,1450.1,126.9,2760.1,403.8,1141.5,1424.4,2637.1,125.9,59.2,8.5
0.126000,1041.7,516.3,1469.4,108.7,2806.3,344.0,1142.5,1425.5,2655,126.2,58.6,9.5
0.128000,1038.0,623.9,1479.3,101.9,2796.9,337.6,1142,1426.7,2669.9,126.5,58.1,15.3
0.130000,1001.2,693.1,1489.2,107.5,2731.0,337.4,1140.3,1428.1,2681.8,126.8,57.6,22
0.132000,958.1,625.3,1502.2,124.1,2657.9,296.5,1137.3,1429.7,2690.5,127.1,57.2,24.6
0.134000,936.6,548.1,1505.4,142.7,2625.3,268.8,1133.3,1431.7,2696.2,127.4,56.9,17.8
0.136000,944.7,575.3,1484.0,168.5,2626.7,301.7,1128.5,1433.9,2698.8,127.7,56.6,-4
0.138000,999.0,729.6,1440.0,197.9,2643.6,419.0,1122.9,1436.6,2698.5,128,56.2,-44.5
0.140000,1129.2,1005.1,1384.9,202.6,2667.5,642.5,1116.8,1439.6,2695.5,128.3,55.8,-95.2
0.142000,1312.9,1201.5,1348.5,170.6,2689.6,856.3,1110.2,1443,2690,128.5,55.6,-145.9
0.144000,1334.6,150.1,1405.3,1070.0,2669.5,771.0,1103.4,1446.7,2682.3,128.8,55.3,-186.6
0.146000,1329.9,159.3,1404.6,793.8,2649.9,514.4,1096.5,1450.8,2672.8,129.1,54.7,-208.5
0.148000,1327.8,214.9,1392.5,545.0,2653.8,335.7,1089.6,1455.2,2661.7,129.3,54.2,-215.4
0.150000,1263.2,328.9,1435.5,308.2,2658.3,253.7,1082.8,1459.8,2649.5,129.5,53.9,-213.1
0.152000,1191.1,309.4,1477.3,229.9,2654.8,241.4,1076.2,1464.5,2636.5,129.8,53.6,-206.6
0.154000,1148.5,275.8,1492.1,186.9,2641.1,283.3,1070,1469.3,2623,130,53.3,-200.9
0.156000,1124.0,261.7,1492.2,165.9,2608.6,375.8,1064.1,1474.1,2609.6,130.2,53,-200
0.158000,1104.4,274.0,1489.2,163.1,2557.7,459.8,1058.7,1478.7,2596.4,130.4,52.7,-200
0.160000,1077.4,300.7,1490.5,169.6,2514.5,476.9,1053.8,1483.1,2583.9,130.6,52.4,-200
0.162000,1036.1,319.9,1499.7,178.1,2501.2,455.7,1049.5,1487.2,2572.4,130.8,52.2,-200
0.164000,986.1,303.3,1511.5,179.1,2510.8,436.9,1045.8,1490.8,2562.1,130.9,51.8,-200
0.166000,946.9,261.3,1511.0,169.9,2536.6,437.2,1042.8,1493.9,2553.4,131.1,51.1,-200
0.168000,928.9,232.2,1499.1,157.7,2572.9,460.0,1040.4,1496.4,2546.4,131.2,50.5,-200
0.170000,926.6,227.1,1490.9,151.3,2606.8,493.5,1038.6,1498.3,2541.2,131.4,49.9,-200
0.172000,938.8,253.0,1492.2,159.6,2615.5,515.9,1037.6,1499.4,2538.1,131.5,49.1,-200
0.174000,965.3,308.2,1498.8,187.7,2597.2,508.8,1037.2,1499.8,2537,131.6,48.2,-200
