time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,896.6,172.9,1869.6,426.7,3408.1,766.0,898.2,1881.8,3290.3,150.1,69.3,17.8
0.078000,898.5,164.9,1868.0,431.2,3433.1,763.0,897.7,1882.9,3302.2,153.4,69.3,18
0.080000,899.4,154.5,1872.1,433.6,3406.9,719.7,897.1,1884.3,3311.6,156.8,69.2,17.7
0.082000,898.6,148.2,1879.4,450.7,3353.7,660.6,896.4,1886.2,3318.3,160.5,69,17.3
0.084000,896.0,144.0,1887.2,468.4,3307.6,618.8,895.5,1888.5,3322.5,164.2,68.9,16.9
0.086000,893.3,135.6,1900.0,463.9,3278.0,620.1,894.6,1891.4,3324.3,168.1,68.8,16.7
0.088000,891.6,123.9,1919.0,438.6,3251.9,662.8,893.8,1895.1,3324,172.1,68.7,16.5
0.090000,889.7,114.8,1937.7,419.1,3215.9,706.4,893,1899.5,3321.8,176.2,68.6,16.3
0.092000,887.4,110.3,1946.9,425.4,3193.2,677.4,892.4,1904.8,3318.4,180.3,68.5,16.1
0.094000,886.8,108.1,1946.2,455.9,3210.3,580.4,892,1911,3314,184.3,68.4,16
0.096000,889.5,104.7,1937.9,481.7,3244.2,472.0,891.9,1918.2,3309.4,188.4,68.2,16.1
0.098000,894.3,99.4,1928.6,452.8,3272.8,397.0,892.3,1926.5,3304.9,192.4,68,16.3
0.100000,900.1,94.8,1924.6,379.6,3293.2,353.9,893.1,1935.7,3301.1,196.2,67.7,16.7
0.102000,905.9,93.6,1925.1,315.8,3303.4,323.5,894.5,1945.9,3298.5,200,67.4,17
0.104000,910.8,96.4,1929.6,286.9,3309.3,283.2,896.5,1956.8,3297.5,203.6,67.1,17.3
0.106000,914.4,103.2,1944.2,291.3,3321.6,228.2,899.2,1968.5,3298.4,207,66.7,17.4
0.108000,917.3,115.3,1971.7,306.9,3339.1,182.3,902.5,1980.5,3301.4,210.2,66.3,17.6
0.110000,920.5,137.4,1999.7,300.7,3356.7,155.4,906.6,1992.9,3306.8,213.3,65.9,17.6
0.112000,924.4,171.9,2014.4,275.7,3373.5,145.6,911.3,2005.1,3314.4,216.1,65.4,17.6
0.114000,928.7,209.4,2022.2,250.5,3391.8,144.9,916.8,2017.1,3324.2,218.6,65,17.4
0.116000,932.4,237.4,2031.7,222.2,3410.2,141.0,922.9,2028.3,3336.1,221,64.5,16.9
0.118000,933.7,265.8,2040.5,185.6,3419.9,129.7,929.7,2038.6,3349.7,223.1,64,16.2
0.120000,931.3,335.8,2043.1,149.7,3418.7,123.9,937,2047.7,3364.7,225,63.5,15.3
0.122000,920.6,484.6,2040.9,129.0,3410.0,136.9,944.8,2055.1,3380.7,226.7,62.9,14.4
0.124000,896.4,709.2,2039.1,125.0,3397.4,178.2,952.9,2060.6,3397.1,228.1,62.3,13.5
0.126000,880.4,921.5,2042.6,135.4,3384.4,254.3,961.4,2064.1,3413.6,229.4,61.7,13.8
0.128000,918.5,957.8,2052.8,152.8,3378.1,325.3,970.1,2065.4,3429.6,230.5,61,18.8
0.130000,977.4,815.6,2062.0,157.8,3377.9,331.5,979,2064.3,3444.8,231.4,60.3,24.8
0.132000,1009.6,633.5,2059.3,144.9,3381.2,287.7,987.8,2060.9,3458.7,232.1,59.6,26.6
0.134000,1017.7,488.4,2048.5,130.8,3391.7,253.5,996.5,2055.1,3470.9,232.7,58.9,19.3
0.136000,1016.9,385.0,2039.6,124.4,3416.1,246.4,1005.1,2047.1,3481.4,233.2,58.1,-3
0.138000,1020.2,318.2,2038.4,120.2,3455.8,244.6,1013.4,2037.1,3489.9,233.6,57.3,-43.9
0.140000,1035.4,273.6,2042.0,111.4,3500.4,221.9,1021.3,2025.4,3496.3,233.9,56.3,-94.9
0.142000,1062.9,245.3,2043.2,104.1,3532.9,186.6,1028.9,2012.3,3500.7,234.1,55.1,-145.8
0.144000,1086.7,222.4,2038.4,106.4,3548.5,155.9,1035.9,1998.1,3503.3,234.2,53.8,-186.5
0.146000,1086.8,203.3,2026.9,124.5,3548.4,133.7,1042.4,1983.4,3504.1,234.3,52.5,-208.5
0.148000,1070.0,192.2,2009.9,160.9,3533.9,123.7,1048.3,1968.5,3503.6,234.3,51.1,-215.5
0.150000,1056.4,185.8,1983.1,203.5,3510.3,125.5,1053.6,1953.9,3501.9,234.3,49.9,-213.2
0.152000,1058.2,191.0,1944.2,225.5,3488.2,134.3,1058.2,1940.2,3499.5,234.3,48.8,-206.6
0.154000,1071.2,215.8,1904.5,232.5,3477.3,143.3,1062.1,1927.7,3496.7,0,47.9,-200.9
0.156000,1082.3,251.1,1869.9,245.1,3479.3,149.1,1065.4,1916.8,3493.9,0,47.1,-200
0.158000,1079.0,269.5,1849.6,262.7,3488.3,151.5,1067.9,1908,3491.3,0,46.5,-200
0.160000,1060.6,258.9,1858.4,273.3,3498.7,154.5,1069.7,1901.4,3489.3,0,45.9,-200
0.162000,1027.9,229.0,1897.2,254.2,3506.0,166.3,1070.8,1897.4,3488,0,45.6,-200
0.164000,990.6,198.9,1933.1,220.0,3503.9,202.7,1071.2,1896.1,3487.5,0,45.6,-200
