time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,1126.2,219.2,1994.7,961.6,3049.7,293.4,1127.3,1847.2,3102.6,219.3,64.8,15
0.116000,1136.2,308.1,1885.2,1180.0,3019.8,314.5,1132.4,1853.5,3092.4,218.9,64.3,-7
0.118000,1112.2,474.8,1646.8,1003.7,2980.1,302.6,1136.7,1857.3,3081.3,218.5,63.6,-47.1
0.120000,1063.3,488.8,1661.7,663.9,2959.8,267.3,1140.2,1858.4,3069.7,218.2,62.9,-97
0.122000,1074.5,417.5,1739.3,530.0,2964.7,227.4,1142.9,1857,3057.8,217.9,62.2,-146.9
0.124000,1096.8,344.8,1813.7,449.4,2986.1,193.2,1144.8,1852.9,3046.1,217.6,61.3,-186.8
0.126000,1112.6,301.2,1859.4,399.5,3011.3,174.8,1145.9,1846.4,3034.7,217.3,60.5,-208.4
0.128000,1132.7,297.5,1869.8,379.3,3035.5,175.3,1146.3,1837.5,3024.1,217.1,59.8,-215.2
0.130000,1162.4,338.3,1851.0,393.7,3052.6,194.5,1146,1826.4,3014.3,216.9,59.2,-212.9
0.132000,1197.3,408.0,1815.9,416.4,3059.1,218.6,1145,1813.4,3005.8,0,58.9,-206.5
0.134000,1219.8,456.2,1779.6,380.4,3057.0,223.6,1143.4,1798.6,2998.8,0,58.8,-200.9
0.136000,1207.2,416.2,1765.1,290.9,3055.1,208.0,1141.2,1782.5,2993.3,0,58.9,-200
0.138000,1169.9,310.2,1761.9,210.2,3057.9,188.7,1138.3,1765.3,2989.5,0,59,-200
0.140000,1137.0,219.3,1761.6,173.2,3066.7,172.7,1135,1747.4,2987.6,0,59.1,-200
0.142000,1117.6,166.8,1760.1,174.2,3081.1,159.7,1131.1,1729.2,2987.6,0,59.1,-200
0.144000,1111.4,148.7,1744.8,208.4,3099.4,155.0,1126.8,1710.9,2989.5,0,59,-200
0.146000,1112.1,159.6,1702.7,245.9,3114.4,160.5,1122,1692.9,2993.2,0,58.8,-200
0.148000,1107.7,189.7,1648.7,237.6,3121.9,171.3,1116.9,1675.6,2998.8,0,58.4,-200
0.150000,1090.9,214.9,1620.0,196.4,3120.0,182.2,1111.5,1659.3,3006.2,0,57.9,-200
0.152000,1069.6,215.1,1613.2,161.6,3109.4,192.6,1105.7,1644.2,3015.1,0,57.4,-200
0.154000,1060.8,192.6,1617.7,146.2,3090.2,207.5,1099.8,1630.5,3025.5,0,57,-200
0.156000,1066.9,172.1,1629.6,144.6,3063.0,230.4,1093.6,1618.5,3037.2,0,56.8,-200
0.158000,1075.1,168.9,1641.3,139.3,3025.9,257.3,1087.4,1608.3,3049.9,0,56.8,-200
0.160000,1079.4,179.0,1640.0,127.3,2982.7,276.3,1081,1599.9,3063.6,0,57,-200
0.162000,1081.2,175.5,1629.7,116.9,2937.9,285.6,1074.6,1593.4,3077.9,0,57.3,-200
0.164000,1081.3,149.2,1617.6,114.5,2906.0,293.5,1068.3,1588.8,3092.6,0,57.6,-200
0.166000,1079.8,126.0,1605.8,122.6,2902.6,312.3,1062,1586,3107.6,0,57.8,-200
0.168000,1077.2,116.4,1591.3,136.2,2930.0,336.8,1055.9,1584.8,3122.6,0,57.8,-200
0.170000,1073.4,118.6,1577.3,142.8,2982.3,339.1,1050,1585.2,3137.3,0,57.7,-200
0.172000,1068.4,123.4,1573.1,139.4,3042.8,312.3,1044.3,1586.9,3151.7,0,57.4,-200
0.174000,1063.9,120.9,1584.4,136.1,3094.7,283.0,1038.9,1589.6,3165.5,0,56.9,-200
0.176000,1060.6,111.1,1600.1,140.9,3139.5,276.1,1033.8,1593.2,3178.5,0,56.5,-200
0.178000,1055.6,108.1,1604.9,155.7,3201.5,243.7,1029.1,1597.3,3190.6,0,56.1,-200
0.180000,1047.3,118.2,1597.6,166.4,3228.2,165.6,1024.9,1601.7,3201.6,0,55.9,-200
0.182000,1034.1,126.3,1589.6,153.4,3167.7,2226.7,1021.1,1606.2,3211.4,0,55.7,-200
0.184000,1016.6,119.6,1586.1,128.7,3227.8,1903.4,1017.9,1610.4,3219.8,0,55.5,-200
0.186000,1004.5,109.8,1592.4,118.1,3253.8,1237.0,1015.2,1614.3,3226.9,0,55.3,-200
0.188000,997.7,109.8,1606.4,127.8,3285.4,986.6,1013.1,1617.4,3232.5,0,55.1,-200
0.190000,990.2,121.7,1618.7,151.5,3387.1,730.7,1011.5,1619.8,3236.5,0,54.9,-200
0.192000,978.7,147.5,1625.5,178.3,3401.1,515.9,1010.6,1621.3,3238.9,0,54.6,-200
0.194000,965.7,183.8,1632.9,193.0,3392.6,442.4,1010.3,1621.8,3239.7,0,54.1,-200
