time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,803.5,133.1,1454.9,110.9,2219.1,324.4,819.2,1437.9,2236.2,148.3,69.1,12.9
0.093000,799.5,131.8,1453.8,105.1,2225.5,318.1,818.3,1435.6,2240,148.3,69,12.9
0.095000,796.0,134.9,1453.4,107.7,2227.5,318.5,817,1433.4,2244.2,148.3,68.9,12.6
0.097000,792.7,139.9,1451.9,114.0,2232.4,330.3,815.5,1431.3,2248.6,148.3,68.8,12.2
0.099000,790.6,147.4,1448.3,120.8,2247.9,354.8,813.6,1429.5,2253.3,148.3,68.6,11.7
0.101000,790.2,159.3,1442.5,127.5,2273.2,387.0,811.5,1427.8,2258.4,148.3,68.5,11
0.103000,788.4,171.1,1434.3,130.0,2297.9,412.8,809.2,1426.3,2263.8,148.3,68.3,10.2
0.105000,783.6,174.8,1426.6,124.0,2316.5,415.1,806.9,1425,2269.6,148.4,68.1,9.1
0.107000,780.4,173.5,1423.1,116.3,2337.5,396.5,804.4,1424,2275.7,148.4,68,7.4
0.109000,785.2,171.8,1423.5,115.5,2352.9,369.7,802.1,1423.3,2282.1,148.5,67.8,5.2
0.111000,797.6,169.7,1424.4,123.3,2355.3,352.0,799.9,1423,2288.8,148.6,67.7,3
0.113000,810.7,165.8,1422.5,133.3,2350.3,345.5,797.9,1423,2295.9,148.7,67.7,1.2
0.115000,816.9,158.5,1416.5,134.7,2341.5,337.9,796.2,1423.3,2303.2,148.8,67.6,0.4
0.117000,817.2,145.9,1409.0,125.8,2327.6,324.9,795,1424.1,2310.7,148.9,67.5,0.8
0.119000,816.2,132.2,1402.1,117.6,2311.3,318.4,794.3,1425.4,2318.5,148.9,67.3,2.2
0.121000,815.6,126.3,1396.4,120.1,2300.4,335.0,794.2,1427.2,2326.5,149,67.1,4.1
0.123000,814.2,131.8,1392.9,136.7,2303.2,387.0,794.8,1429.5,2334.7,149.1,66.7,5.8
0.125000,812.5,146.3,1394.8,163.7,2330.0,464.5,796.2,1432.4,2342.9,149.2,66.2,6.8
0.127000,808.7,161.9,1398.6,194.0,2367.3,527.7,798.6,1435.9,2351.3,149.3,65.6,7.1
0.129000,797.6,171.3,1396.1,222.6,2373.4,530.6,801.8,1440,2359.7,149.4,65,7
0.131000,782.0,173.4,1394.6,236.1,2353.7,471.9,806.2,1444.8,2368,149.5,64.3,6.6
0.133000,767.2,171.9,1408.1,212.2,2342.3,390.7,811.6,1450.2,2376.3,149.5,63.6,6.1
0.135000,757.7,184.2,1428.0,174.2,2345.7,329.5,818.1,1456.3,2384.5,149.6,62.9,5.6
0.137000,754.9,231.1,1444.3,163.6,2347.1,310.1,825.7,1463,2392.6,149.7,62.1,5.1
0.139000,769.2,315.4,1462.9,194.8,2336.8,342.4,834.5,1470.4,2400.5,149.7,61.4,4.6
0.141000,816.3,387.9,1496.0,262.2,2331.8,424.4,844.5,1478.5,2408.1,149.8,60.7,3.9
0.143000,881.3,382.5,1549.8,302.3,2362.7,515.5,855.6,1487.1,2415.5,149.8,60.2,3.3
0.145000,926.2,327.5,1582.6,258.3,2411.0,525.6,867.8,1496.3,2422.6,149.9,59.7,2.6
0.147000,959.6,261.7,1592.3,200.0,2445.2,481.8,881,1506.1,2429.4,0,59.4,1.8
0.149000,987.1,188.2,1598.3,157.2,2468.9,416.8,895.2,1516.3,2435.8,0,59.2,0.8
0.151000,1006.1,128.2,1602.6,131.1,2486.2,353.0,910.2,1527,2441.8,0,59,-0.2
0.153000,1018.6,88.7,1602.3,120.1,2498.2,307.4,926,1538,2447.5,0,58.7,-0.9
0.155000,1025.8,72.8,1591.8,128.0,2495.8,293.6,942.4,1549.3,2452.7,0,58.4,-1.3
0.157000,1028.6,75.0,1574.0,146.6,2470.4,289.5,959.2,1560.8,2457.5,0,58.1,-0.9
0.159000,1026.4,83.7,1561.5,154.2,2436.8,256.5,976.4,1572.4,2461.9,0,58,-0.1
0.161000,1019.9,86.8,1559.2,147.2,2421.1,210.7,993.8,1584,2465.9,0,57.9,0.9
0.163000,1014.1,80.1,1564.1,138.3,2426.8,181.0,1011.1,1595.4,2469.5,0,57.9,1.8
0.165000,1014.2,68.6,1570.4,131.9,2443.7,176.1,1028.2,1606.7,2472.8,0,57.9,2.2
0.167000,1018.9,60.6,1576.2,123.5,2461.4,194.3,1044.9,1617.6,2475.6,0,57.9,5.1
0.169000,1024.9,60.4,1585.1,113.0,2477.7,241.4,1061.1,1628.1,2478.1,0,57.6,10.8
0.171000,1028.9,71.3,1598.2,106.1,2494.9,324.1,1076.5,1638.1,2480.3,0,57.2,14.7
0.173000,1027.9,101.4,1613.6,105.7,2518.3,429.2,1090.9,1647.4,2482.2,0,56.5,12.3
0.175000,1021.2,152.4,1626.4,112.1,2537.2,458.5,1104.2,1656,2483.9,0,55.7,-1
0.177000,1023.4,200.7,1635.1,125.6,2535.5,396.0,1116.2,1663.7,2485.3,0,54.8,-31.4
0.179000,1054.2,208.2,1641.7,142.1,2521.5,331.3,1126.7,1670.6,2486.6,0,54,-76.1
0.181000,1094.5,170.6,1651.3,145.3,2510.0,299.2,1135.7,1676.4,2487.7,0,53.3,-125.3
0.183000,1114.9,123.1,1664.5,135.6,2509.1,298.0,1142.9,1681.1,2488.7,0,52.8,-169.8
0.185000,1110.9,93.9,1676.9,133.6,2521.5,311.1,1148.2,1684.8,2489.6,0,52.4,-200
0.187000,1099.1,80.7,1688.0,150.5,2533.4,300.8,1151.7,1687.2,2490.4,0,52.1,-212.7
0.189000,1089.5,81.9,1692.9,185.8,2528.5,269.5,1153.2,1688.4,2491.3,0,51.8,-214.3
0.191000,1085.1,99.1,1681.5,205.6,2511.6,239.2,1152.6,1688.4,2492.1,0,51.5,-209.6
0.193000,1086.6,126.5,1666.9,185.4,2493.5,224.1,1150,1687.2,2493.1,0,51.3,-203.2
0.195000,1095.7,144.8,1672.9,166.3,2483.5,240.6,1145.4,1684.8,2494,0,51.2,-200
0.197000,1107.3,152.8,1696.0,165.2,2482.9,285.3,1138.8,1681.1,2495.1,0,51.1,-200
0.199000,1116.3,161.7,1723.6,175.6,2480.1,345.9,1130.3,1676.3,2496.3,0,51,-200
0.201000,1125.7,183.5,1743.9,202.6,2465.5,413.0,1120,1670.5,2497.5,0,50.8,-200
0.203000,1142.6,234.9,1750.0,269.7,2437.2,499.4,1107.9,1663.5,2498.9,0,50.5,-200
0.205000,1167.1,324.8,1729.9,400.2,2398.3,587.5,1094.3,1655.7,2500.5,0,50.2,-200
0.207000,1187.1,426.2,1671.8,550.8,2376.2,619.1,1079.3,1647,2502.1,0,49.8,-200
0.209000,1174.7,467.0,1626.0,599.5,2404.9,611.2,1063.1,1637.6,2503.8,0,49.5,-200
0.211000,1141.5,448.1,1621.3,578.2,2461.2,585.5,1045.8,1627.5,2505.7,0,49.2,-200
0.213000,1107.0,445.3,1611.3,532.5,2519.4,514.2,1027.7,1617,2507.6,0,48.9,-200
0.215000,1067.5,492.9,1586.6,468.3,2556.0,422.7,1009.1,1606.2,2509.6,0,48.6,-200
0.217000,1019.5,572.4,1566.9,397.4,2570.2,356.6,990.1,1595.1,2511.7,0,48.2,-200
0.219000,988.7,654.0,1557.2,353.2,2567.1,336.1,971,1584,2513.8,0,47.7,-200
0.221000,1003.2,705.1,1549.6,346.4,2549.8,362.8,952.1,1572.9,2515.8,0,47.2,-200
0.223000,1041.8,696.4,1545.1,350.4,2527.1,425.0,933.5,1562.1,2517.9,0,46.7,-200
0.225000,1059.1,676.9,1543.2,332.2,2527.1,493.0,915.7,1551.7,2519.9,0,46.3,-200
0.227000,1049.9,696.2,1535.0,293.1,2562.6,529.3,898.7,1541.7,2521.8,0,45.8,-200
0.229000,1015.5,737.0,1521.3,251.7,2593.9,505.3,882.8,1532.4,2523.6,0,45.6,-200
0.231000,961.9,761.3,1510.8,225.5,2586.8,450.5,868.3,1523.9,2525.2,0,45.5,-200
0.233000,897.1,764.0,1505.0,220.6,2549.7,396.9,855.2,1516.3,2526.7,0,45.4,-200
0.235000,837.5,784.5,1500.1,240.5,2502.4,366.6,843.9,1509.7,2528,0,45.3,-200
0.237000,786.3,869.5,1491.5,273.3,2457.4,361.5,834.4,1504.1,2529.1,0,45.1,-200
0.239000,721.7,1001.0,1486.7,279.1,2434.1,373.0,826.9,1499.7,2529.9,0,44.8,-200
0.241000,638.7,1010.8,1501.4,247.4,2462.1,401.1,821.4,1496.6,2530.6,0,44.7,-200
0.243000,582.2,781.2,1524.6,204.1,2547.5,435.5,818.1,1494.6,2531,0,44.6,-200
0.245000,548.3,562.2,1532.6,177.1,2640.3,489.0,817,1494,2531.1,0,45,-200
