time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079159,746.4,151.4,1327.6,115.1,2246.4,174.6,779.6,1345.4,2259.3,0,56.4,10.5
0.081159,743.6,185.3,1331.5,108.6,2260.2,166.8,778.2,1345.9,2264.2,0,55.4,16.2
0.083159,763.2,215.3,1339.7,115.0,2273.5,161.9,775.6,1346.4,2268.2,0,54.5,15.3
0.085159,799.8,237.3,1355.1,134.7,2280.7,154.3,771.9,1346.8,2271.3,0,53.9,2.8
0.087159,826.7,247.3,1370.3,146.5,2283.0,139.9,767.2,1347.2,2273.4,0,53.4,-27.8
0.089159,832.3,260.1,1375.5,147.2,2282.6,126.8,761.9,1347.7,2274.3,0,53,-73.2
0.091159,814.8,285.8,1369.5,147.7,2280.5,125.2,756.2,1348.4,2274.2,0,52.6,-123.6
0.093159,769.8,327.7,1355.8,153.0,2274.7,138.6,750.9,1349.3,2273.2,0,52.1,-169.1
0.095159,715.4,385.0,1346.8,166.1,2265.8,165.6,746.3,1350.5,2271.5,0,51.7,-200
0.097159,679.6,469.2,1347.2,180.9,2257.2,213.2,743,1352,2269.3,0,51.3,-216.2
0.099159,679.4,569.9,1346.3,165.1,2253.3,260.7,741.5,1353.9,2267,0,51.3,-224.1
0.101159,706.6,616.9,1343.2,129.2,2258.3,268.6,742.3,1356.2,2264.7,0,51.8,-224
0.103159,740.2,524.5,1344.5,100.7,2275.1,269.6,745.4,1358.8,2262.7,0,52.5,-216
0.105159,773.6,338.8,1354.8,93.3,2298.6,284.6,750.9,1361.6,2261.1,0,53.3,-200
0.107159,788.2,203.4,1367.7,101.6,2290.9,349.9,758.8,1364.7,2260.1,0,54.3,-169.8
0.109159,793.5,142.1,1376.2,112.2,2250.7,395.5,768.6,1367.9,2259.7,0,55.3,-125.4
0.111159,795.5,116.9,1377.2,107.3,2230.0,369.7,779.7,1371.1,2259.9,0,56.1,-76.1
0.113159,795.1,102.4,1374.3,94.5,2231.0,328.8,791.6,1374.2,2260.6,0,56.6,-31.6
0.115159,794.0,92.7,1370.5,82.0,2239.8,288.3,803.5,1377.1,2261.6,0,56.7,-1.4
0.117159,795.3,86.2,1368.5,70.9,2248.0,239.8,814.6,1379.6,2262.7,0,56.5,14.7
0.119159,802.8,89.9,1371.9,63.8,2256.2,189.2,824.2,1381.7,2263.9,0,56.1,22.9
0.121159,818.7,112.7,1381.9,64.8,2268.2,160.7,831.5,1383.3,2264.8,0,55.5,23.2
0.123159,843.9,153.1,1394.4,72.7,2285.7,159.6,836.2,1384.2,2265.4,0,54.8,15.5
0.125159,866.5,190.8,1400.9,83.6,2297.9,172.7,837.7,1384.6,2265.7,0,54,-0.3
