time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,854.3,245.2,1508.3,225.8,2605.9,183.9,894.7,1505.4,2602.4,181.3,68.5,6
0.087000,895.5,263.9,1526.6,215.4,2616.7,154.2,926.9,1511.8,2624.2,181.4,67.7,8.2
0.089000,944.8,265.0,1543.2,202.4,2626.2,130.3,959.1,1517.8,2646.3,181.5,66.7,14
0.091000,984.5,247.7,1553.3,186.9,2635.8,111.9,990.4,1523.5,2668.8,181.6,65.6,18.4
0.093000,1009.2,224.9,1556.2,170.5,2647.5,99.4,1019.7,1528.6,2691.5,181.7,64.5,16.5
0.095000,1027.3,212.9,1555.2,159.2,2670.7,95.8,1046.2,1533,2714.5,181.8,63.2,3.2
0.097000,1054.4,231.7,1560.1,164.3,2718.5,98.3,1068.9,1536.7,2737.7,181.8,61.8,-27.8
0.099000,1104.5,284.6,1570.9,187.9,2768.5,95.2,1087.5,1539.6,2761,181.8,60.5,-73.4
0.101000,1153.6,348.4,1565.3,221.5,2794.4,101.1,1101.4,1541.6,2784.3,181.8,59.2,-123.7
0.103000,1158.0,391.6,1537.3,234.7,2814.7,125.0,1110.6,1542.7,2807.5,181.8,58,-169.2
0.105000,1122.5,365.7,1510.7,220.8,2844.7,166.2,1115.1,1543,2830.3,181.8,57.1,-200
0.107000,1098.5,274.8,1500.3,201.3,2884.6,202.4,1115.3,1542.5,2852.6,181.8,56.3,-213
0.109000,1095.2,193.0,1501.4,186.8,2917.8,198.2,1111.7,1541.3,2874,181.7,55.6,-214.6
0.111000,1097.7,152.4,1507.5,188.8,2924.0,162.3,1105.1,1539.3,2894.3,181.7,54.9,-209.8
0.113000,1099.9,142.6,1513.2,212.0,2919.2,139.6,1096.3,1536.9,2913.2,181.6,54.1,-203.3
0.115000,1101.1,149.4,1512.9,248.0,2915.9,145.6,1086.4,1533.9,2930.5,0,53,-200
0.117000,1102.2,150.5,1516.0,271.9,2913.9,171.4,1076.4,1530.6,2945.8,0,52,-200
0.119000,1099.0,138.7,1533.1,270.6,2918.7,217.6,1067.3,1527.1,2958.8,0,51,-200
0.121000,1087.9,136.4,1545.7,243.4,2941.1,298.0,1060.1,1523.6,2969.5,0,50,-200
0.123000,1072.9,155.6,1541.0,205.4,2991.8,414.4,1055.6,1520,2977.6,0,49.3,-200
0.125000,1056.8,189.3,1529.6,172.8,3074.8,552.6,1054.6,1516.5,2983,0,48.7,-200
0.127000,1042.2,225.9,1522.4,159.0,3156.8,831.7,1057.4,1513.2,2985.9,0,48,-200
0.129000,1031.0,261.2,1520.0,170.6,2995.0,1155.5,1064.4,1510.1,2986.1,0,47.4,-200
0.131000,1030.9,281.1,1520.9,217.2,2822.6,1175.5,1075.5,1507.4,2984,0,46.8,-200
0.133000,1048.9,276.8,1528.3,313.2,2813.7,1106.8,1090.4,1505,2979.8,0,46.1,-200
0.135000,1075.5,253.8,1546.6,434.4,2936.8,905.6,1108.7,1503,2973.8,0,45.8,-200
0.137000,1099.6,238.4,1539.7,493.4,2989.8,669.1,1129.7,1501.3,2966.4,0,45.8,-200
0.139000,1135.2,238.8,1486.8,507.0,2999.4,548.0,1152.6,1499.9,2958,0,45.9,-200
0.141000,1185.9,219.8,1441.8,553.8,2988.9,531.9,1176.2,1498.8,2949,0,46.1,-200
0.143000,1225.7,165.8,1455.7,675.9,2959.8,599.2,1199.6,1498,2940.1,0,46.3,-200
0.145000,1248.9,133.1,1503.5,817.6,2929.8,713.1,1221.7,1497.4,2931.5,0,46.3,-200
0.147000,1268.5,129.5,1522.2,997.7,2916.7,843.8,1241.5,1497,2923.9,0,46.2,-200
0.149000,1287.4,138.7,1465.4,1329.6,2903.3,1017.3,1257.9,1496.8,2917.5,0,45.9,-200
0.151000,1291.2,144.2,1340.5,1762.9,2883.5,1176.2,1270.2,1496.6,2912.7,0,45.5,-200
0.153000,1274.2,137.9,1461.7,2066.2,2912.4,1261.5,1277.9,1496.5,2909.7,0,45.1,-200
0.155000,1254.2,119.7,1692.0,1890.4,2969.3,1233.2,1280.5,1496.5,2908.7,0,44.7,-200
