time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,692.7,148.4,1427.1,72.2,2268.7,133.5,701.7,1403.8,2264,114.8,72,5.5
0.073000,697.3,146.3,1427.0,71.6,2275.6,128.2,710.2,1401.3,2272.1,115.2,71.9,7
0.075000,710.4,154.8,1420.1,77.1,2280.2,128.7,718.4,1399.6,2280.9,115.7,71.8,7.9
0.077000,722.4,158.3,1406.2,81.9,2280.4,129.7,726.3,1398.8,2290.3,116.1,71.6,8.3
0.079000,728.0,157.2,1391.9,82.2,2280.1,125.8,733.6,1398.9,2300.1,116.6,71.5,8.5
0.081000,733.9,162.2,1386.3,78.5,2285.9,120.4,740.1,1399.8,2310.4,117,71.5,8.5
0.083000,745.9,171.3,1389.8,70.3,2301.9,118.7,745.8,1401.4,2320.9,117.5,71.5,8.4
0.085000,758.3,175.7,1395.1,59.8,2324.7,116.2,750.4,1403.6,2331.5,117.9,71.4,8.5
0.087000,765.0,180.6,1398.7,53.8,2345.1,113.1,754,1406.1,2342.3,118.3,71.4,8.7
0.089000,769.8,196.5,1401.8,55.7,2363.3,120.3,756.4,1408.9,2352.9,118.7,71.3,9
0.091000,773.7,221.7,1404.2,67.3,2380.7,149.3,757.7,1411.7,2363.5,119.1,71.3,9.3
0.093000,771.6,232.3,1405.3,82.6,2397.5,194.4,757.7,1414.2,2374,119.5,71.4,9.4
0.095000,758.3,207.8,1406.7,90.9,2411.1,226.2,756.7,1416.4,2384.2,119.9,71.4,9.1
0.097000,741.5,160.2,1410.9,93.5,2421.1,219.7,754.7,1418,2394.2,120.3,71.6,8.3
0.099000,729.7,114.5,1417.7,102.9,2427.4,188.6,751.8,1418.9,2404,120.6,71.7,6.9
0.101000,725.5,88.4,1422.2,126.5,2425.9,162.3,748.3,1419,2413.6,121,71.7,5.5
0.103000,724.9,78.6,1420.6,154.9,2418.6,148.8,744.4,1418.3,2423,121.3,71.5,4.2
0.105000,725.9,81.3,1415.9,164.6,2411.9,145.1,740.2,1416.6,2432.2,121.6,71.1,3.4
0.107000,729.2,98.2,1412.4,149.2,2411.5,151.6,736.2,1414,2441.4,121.9,70.6,3.1
0.109000,736.8,140.2,1407.8,124.4,2421.0,169.0,732.6,1410.7,2450.5,122.1,69.9,3.1
0.111000,748.9,209.0,1402.7,105.6,2439.0,185.0,729.6,1406.7,2459.7,122.3,69.1,3.4
0.113000,761.9,289.9,1400.3,96.0,2458.3,186.0,727.7,1402.2,2468.9,122.5,68.4,3.9
0.115000,775.1,366.3,1402.3,95.1,2474.5,177.1,727,1397.5,2478.3,122.7,67.9,4.6
0.117000,785.2,420.7,1405.0,99.7,2487.0,168.9,727.9,1392.8,2488,122.8,67.4,5.6
0.119000,782.7,464.9,1402.5,105.1,2498.7,162.4,730.7,1388.3,2498,122.9,67,6.9
0.121000,762.4,517.1,1394.2,108.5,2512.0,157.3,735.4,1384.4,2508.3,122.9,66.6,8.4
0.123000,733.1,560.1,1387.1,112.0,2528.7,153.7,742.3,1381.3,2519,123,66.3,9.7
0.125000,720.5,535.2,1387.8,117.6,2545.9,150.9,751.5,1379.3,2530,123,65.9,10.6
0.127000,726.3,458.2,1393.1,120.2,2556.7,147.1,763.1,1378.6,2541.5,122.9,65.6,11.3
0.129000,732.1,386.7,1393.1,114.7,2559.7,142.1,776.9,1379.4,2553.3,122.8,65.2,11.7
0.131000,732.4,342.5,1383.3,99.6,2559.7,142.0,793,1381.8,2565.5,122.7,64.8,11.9
0.133000,730.1,312.9,1375.0,78.9,2567.1,163.2,811.1,1385.9,2578,122.6,64.5,11.9
0.135000,736.2,305.5,1382.3,66.1,2591.0,221.1,831.1,1391.7,2590.7,122.4,64,11.7
0.137000,755.7,348.1,1400.0,66.0,2619.7,269.4,852.7,1399.2,2603.5,122.2,63.6,14.6
0.139000,798.3,460.5,1414.9,75.5,2633.7,268.7,875.6,1408.2,2616.3,121.9,63,20.5
0.141000,880.9,594.2,1416.6,92.4,2637.2,254.1,899.4,1418.6,2628.9,121.7,62.4,24.5
0.143000,985.0,643.4,1409.9,116.3,2638.5,241.1,923.6,1430.1,2641.3,121.4,61.7,22.1
0.145000,1068.2,603.9,1403.9,147.4,2638.2,233.7,947.8,1442.3,2653.3,121.1,60.8,8.2
0.147000,1122.9,529.2,1405.9,186.4,2637.7,240.9,971.6,1455,2664.8,120.7,59.8,-23.7
0.149000,1163.7,441.8,1426.5,240.9,2644.5,278.6,994.5,1467.8,2675.5,120.4,58.5,-70.4
0.151000,1179.7,381.7,1476.5,277.3,2670.4,360.7,1016,1480.3,2685.4,120.1,56.9,-121.9
0.153000,1158.5,399.8,1525.0,237.6,2710.7,462.3,1035.7,1492.1,2694.3,119.7,55.3,-168.4
0.155000,1107.4,446.3,1548.3,176.9,2735.8,526.1,1053.1,1502.9,2702.1,119.3,53.7,-200
0.157000,1066.3,450.9,1555.3,148.4,2740.0,538.7,1067.9,1512.2,2708.6,119,51.9,-213.3
0.159000,1043.8,442.1,1551.2,151.1,2739.0,533.4,1079.8,1519.7,2713.8,118.6,50.6,-215
0.161000,1010.1,465.1,1534.5,174.8,2728.2,521.9,1088.4,1525.3,2717.6,118.3,49.3,-210
0.163000,945.9,497.6,1511.0,199.1,2701.8,480.4,1093.7,1528.8,2719.9,118,48.6,-203.3
0.165000,891.4,484.0,1499.8,221.4,2674.9,420.8,1095.5,1529.9,2720.6,117.6,48.8,-200
