time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,880.3,203.0,1684.5,238.7,2956.6,127.2,903.7,1654.5,2989.2,145.1,61.3,11.8
0.129000,881.2,186.5,1701.1,166.4,2968.8,123.5,909.7,1658.6,2991.1,145.2,61.3,11
0.131000,887.0,164.7,1708.6,124.6,2992.5,131.0,916.7,1662.9,2992.6,145.3,61.3,10.2
0.133000,893.7,142.4,1710.3,108.7,3020.3,153.9,924.6,1667.2,2993.9,145.3,61.4,9.5
0.135000,897.4,124.1,1709.5,115.4,3038.5,192.7,933.2,1671.6,2994.9,145.4,61.5,9.1
0.137000,897.1,114.8,1709.6,152.5,3028.9,225.6,942.7,1675.9,2995.6,145.4,61.5,9.1
0.139000,899.5,113.8,1716.0,237.9,2994.8,225.0,952.7,1680.1,2996.2,145.5,61.5,9.3
0.141000,913.8,118.0,1734.0,355.2,2961.8,203.1,963.3,1684.2,2996.7,145.5,61.4,9.7
0.143000,942.1,123.1,1753.5,409.5,2946.1,182.8,974.3,1688.2,2997.1,145.4,61.2,10
0.145000,976.0,127.3,1760.8,399.4,2947.1,173.6,985.6,1691.9,2997.5,145.4,60.9,10.2
0.147000,998.4,134.3,1751.0,370.8,2956.9,179.7,997.1,1695.4,2997.9,145.3,60.6,10
0.149000,1008.3,152.1,1728.3,316.6,2970.2,204.5,1008.6,1698.7,2998.4,145.2,60.3,9.7
0.151000,1010.5,184.9,1707.2,237.8,2987.0,253.8,1020.1,1701.6,2999,145,59.9,9.3
0.153000,1015.3,234.1,1693.6,167.3,3005.9,311.1,1031.4,1704.2,2999.8,144.9,59.7,8.9
0.155000,1036.9,297.8,1683.3,123.9,3016.0,333.4,1042.4,1706.5,3000.9,144.7,59.5,8.7
0.157000,1074.9,356.8,1677.1,107.4,3018.1,326.6,1053.1,1708.3,3002.2,144.5,59.2,8.7
0.159000,1112.4,402.7,1674.6,105.0,3023.4,326.6,1063.2,1709.8,3003.8,144.2,59,8.9
0.161000,1133.6,438.3,1674.4,109.9,3036.2,341.6,1072.9,1710.9,3005.8,143.9,58.8,9.1
0.163000,1137.6,462.5,1675.5,119.5,3058.1,349.8,1081.9,1711.5,3008.1,143.6,58.7,9.2
0.165000,1128.8,456.2,1676.8,132.1,3077.6,310.6,1090.2,1711.7,3010.8,143.3,58.5,9.1
0.167000,1113.2,412.9,1678.6,144.8,3073.0,246.2,1097.8,1711.4,3013.9,143,58.3,8.8
0.169000,1097.5,352.1,1683.2,155.8,3049.3,192.9,1104.6,1710.8,3017.5,142.7,58,8.3
0.171000,1087.8,301.6,1688.4,160.8,3022.5,156.7,1110.7,1709.7,3021.4,142.4,57.8,7.8
0.173000,1087.4,278.3,1690.3,155.0,3006.1,135.0,1115.9,1708.2,3025.8,142,57.4,7.2
0.175000,1098.8,286.1,1692.7,140.6,3005.0,126.6,1120.4,1706.4,3030.6,141.7,57,6.8
0.177000,1121.4,323.1,1699.7,127.1,3013.2,129.8,1124.1,1704.1,3035.9,141.4,56.8,6.6
0.179000,1148.0,369.6,1704.2,117.1,3017.9,138.3,1127,1701.5,3041.5,141.1,56.6,6.4
0.181000,1163.6,371.4,1699.9,111.0,3014.9,147.4,1129.2,1698.6,3047.4,140.8,56.5,6.3
0.183000,1161.7,321.0,1689.2,109.8,3014.9,157.3,1130.8,1695.4,3053.8,140.5,56.4,6.2
0.185000,1150.0,267.3,1676.5,114.4,3031.1,168.5,1131.8,1691.9,3060.4,140.2,56.2,6.2
0.187000,1137.8,236.7,1667.9,122.8,3059.4,174.6,1132.2,1688.2,3067.3,140,56.1,9.7
0.189000,1127.2,228.1,1665.2,136.0,3087.7,177.1,1132.1,1684.3,3074.4,139.8,55.7,16.5
0.191000,1119.4,243.2,1667.0,163.2,3109.6,180.8,1131.7,1680.3,3081.7,139.6,55.4,21.8
0.193000,1117.7,278.0,1670.7,220.0,3124.3,186.7,1130.9,1676.1,3089.1,139.5,55.1,20.4
0.195000,1128.0,311.8,1675.8,323.5,3133.3,194.9,1129.8,1671.8,3096.7,139.3,54.8,7.3
0.197000,1145.2,317.6,1684.0,435.8,3137.2,207.9,1128.6,1667.5,3104.3,139.2,54.6,-24.1
0.199000,1155.0,321.2,1685.4,460.4,3134.8,226.7,1127.2,1663.1,3112,139.2,54.3,-70.6
0.201000,1153.4,357.2,1674.9,369.7,3129.5,235.0,1125.8,1658.8,3119.6,139.1,53.9,-122
0.203000,1144.6,428.9,1670.3,270.3,3137.1,206.0,1124.5,1654.5,3127.1,139.1,53.6,-168.5
0.205000,1125.1,548.1,1670.8,213.8,3153.7,164.3,1123.2,1650.2,3134.6,139.1,53.2,-200
0.207000,1090.0,660.1,1672.6,191.2,3164.5,138.4,1122,1646.1,3141.9,139.1,52.5,-213.3
0.209000,1066.3,687.5,1676.0,190.7,3170.1,119.8,1121.1,1642.1,3149,139.2,52,-214.9
0.211000,1078.4,616.0,1679.9,204.6,3172.8,103.9,1120.3,1638.2,3155.9,139.3,51.6,-210
0.213000,1103.7,501.6,1676.7,207.2,3172.8,91.4,1119.8,1634.5,3162.6,139.3,51.2,-203.3
0.215000,1118.8,412.7,1654.6,174.3,3169.0,82.8,1119.5,1630.9,3169,139.4,50.9,-200
0.217000,1119.7,361.6,1625.4,132.1,3162.1,75.3,1119.6,1627.5,3175.2,139.5,50.5,-200
0.219000,1112.3,319.4,1599.7,102.7,3154.7,66.2,1119.9,1624.4,3181,139.6,49.9,-200
0.221000,1102.7,279.1,1580.1,89.8,3149.2,59.9,1120.4,1621.4,3186.5,139.7,49.4,-200
0.223000,1095.1,242.6,1569.7,90.8,3145.4,63.4,1121.3,1618.6,3191.7,139.8,49,-200
0.225000,1092.3,210.6,1574.4,99.7,3142.6,84.4,1122.4,1616.1,3196.5,139.9,48.2,-200
0.227000,1094.8,189.3,1594.0,105.8,3141.4,125.6,1123.6,1613.7,3201,140,47.3,-200
0.229000,1100.6,179.1,1621.2,102.6,3144.4,167.6,1125.1,1611.5,3205.1,140.1,46.6,-200
0.231000,1104.2,181.5,1647.0,87.9,3155.2,174.6,1126.7,1609.6,3208.9,140.2,45.8,-200
0.233000,1100.9,206.9,1661.0,71.4,3169.8,162.4,1128.4,1607.8,3212.4,140.3,45.1,-200
0.235000,1098.4,260.9,1660.4,65.0,3180.6,158.9,1130.2,1606.3,3215.5,140.4,44.4,-200
0.237000,1118.7,317.8,1646.7,73.3,3182.0,164.4,1131.9,1604.9,3218.3,0,43.8,-200
0.239000,1164.2,359.7,1620.8,92.9,3176.7,166.6,1133.6,1603.7,3220.8,0,43.3,-200
0.241000,1212.9,392.8,1589.0,109.1,3170.1,164.2,1135.3,1602.6,3223,0,42.9,-200
0.243000,1254.6,428.9,1565.9,113.7,3172.9,168.4,1136.8,1601.8,3224.8,0,42.3,-200
0.245000,1286.7,487.3,1557.6,115.0,3200.2,191.3,1138.2,1601,3226.4,0,41.5,-200
0.247000,1276.3,563.9,1563.4,111.4,3251.9,220.0,1139.3,1600.4,3227.7,0,41.1,-200
0.249000,1176.1,594.9,1579.8,100.2,3305.1,230.4,1140.3,1600,3228.6,0,40.5,-200
0.251000,1056.1,485.9,1596.3,95.6,3336.6,224.7,1140.9,1599.7,3229.3,0,39.3,-200
0.253000,1021.9,384.7,1601.8,108.5,3347.5,228.3,1141.4,1599.5,3229.7,0,38.4,-200
0.255000,1030.8,358.1,1592.7,124.9,3352.2,256.1,1141.5,1599.4,3229.9,0,38,-200
