time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,837.8,51.5,1879.6,251.1,3302.7,186.5,833.3,1859.7,3310.4,193.8,65.8,22.9
0.076000,838.5,56.9,1874.5,236.8,3312.4,209.8,833,1855.6,3309.8,196.9,65.6,23.3
0.078000,839.7,59.4,1868.2,228.0,3320.2,216.1,833.1,1850.6,3308.9,199.9,65.5,22.9
0.080000,840.8,58.4,1862.1,217.2,3319.2,205.1,833.4,1844.5,3307.4,202.7,65.3,22.1
0.082000,842.3,57.7,1855.8,200.0,3306.2,189.5,834.1,1837.6,3305.5,205.4,65.2,21.2
0.084000,844.7,60.7,1846.4,176.9,3282.2,173.7,835.3,1829.9,3303,207.8,65,20.4
0.086000,848.0,69.0,1832.8,158.1,3258.3,159.5,836.8,1821.5,3300,210.1,64.8,19.9
0.088000,850.5,82.6,1815.7,149.8,3244.6,153.4,838.9,1812.4,3296.6,212.3,64.5,19.7
0.090000,850.5,102.3,1796.1,149.0,3243.1,162.2,841.3,1802.9,3292.7,214.3,64.3,19.6
0.092000,847.3,127.7,1777.1,149.6,3255.5,191.0,844,1792.9,3288.5,216.1,64.1,19.5
0.094000,842.3,154.4,1762.8,150.3,3283.6,234.3,847,1782.5,3284.1,217.8,64,19.3
0.096000,837.8,176.2,1751.7,155.4,3312.9,258.4,850,1771.9,3279.7,219.4,63.9,18.8
0.098000,835.3,194.9,1739.5,170.9,3317.8,243.7,853,1761.2,3275.3,220.9,63.9,17.9
0.100000,835.1,216.9,1725.7,192.9,3300.7,217.5,855.9,1750.3,3271.3,222.4,63.9,16.9
0.102000,836.9,241.3,1713.5,206.1,3277.2,199.4,858.3,1739.3,3267.6,223.7,63.8,15.9
0.104000,840.3,264.1,1705.0,205.3,3258.5,192.6,860.2,1728.4,3264.6,225,63.8,15.3
0.106000,843.8,292.1,1699.3,205.9,3255.3,196.8,861.2,1717.5,3262.5,226.2,63.7,15.2
0.108000,846.2,337.6,1695.6,222.9,3269.6,195.9,861.3,1706.7,3261.4,227.3,63.7,15.6
0.110000,847.1,404.7,1692.1,251.1,3280.4,172.1,860.1,1696.1,3261.4,228.4,63.6,16.3
0.112000,844.9,481.6,1686.3,259.6,3279.4,144.3,857.6,1685.6,3262.8,229.4,63.5,17.2
0.114000,839.6,539.2,1678.5,230.1,3277.6,125.7,853.6,1675.3,3265.7,230.5,63.4,17.9
0.116000,835.4,553.1,1670.7,186.4,3280.6,117.4,847.8,1665.2,3270.2,231.4,63.3,18.4
0.118000,835.9,522.4,1663.9,150.4,3288.7,117.6,840.2,1655.3,3276.3,232.4,63.2,18.8
0.120000,841.3,466.1,1659.6,126.9,3298.7,119.3,830.7,1645.7,3284.1,233.3,63.1,19.1
0.122000,846.6,412.3,1658.7,114.4,3307.3,113.8,819.2,1636.5,3293.6,234.2,63,19.4
0.124000,845.9,382.8,1659.0,109.8,3318.0,103.5,805.8,1627.5,3304.7,235,62.8,19.7
0.126000,837.3,385.8,1656.3,109.0,3335.0,94.0,790.3,1618.9,3317.4,235.9,62.7,19.9
0.128000,823.3,419.3,1648.8,108.7,3352.3,86.2,773.1,1610.8,3331.4,236.6,62.5,20.1
0.130000,806.9,475.1,1638.8,109.3,3360.4,83.1,754,1603,3346.7,237.4,62.4,20.3
0.132000,788.0,543.4,1627.0,112.7,3357.9,87.9,733.3,1595.8,3363,238.1,62.2,20.5
0.134000,761.5,617.9,1610.0,116.8,3350.6,101.0,711.2,1589.1,3380.1,238.8,62.1,20.8
0.136000,715.3,705.7,1585.1,118.5,3347.9,124.3,687.8,1582.9,3397.7,239.5,61.9,21.1
0.138000,635.6,798.0,1556.4,116.9,3358.6,161.5,663.4,1577.4,3415.7,240.1,61.7,21.4
0.140000,541.7,834.0,1532.4,116.3,3385.7,210.7,638.3,1572.6,3433.6,240.7,61.6,21.9
0.142000,513.2,806.2,1519.2,122.3,3422.9,268.5,612.8,1568.4,3451.1,241.3,61.5,22.3
0.144000,554.8,775.9,1519.8,133.3,3462.8,323.0,587,1565.1,3468.1,241.8,61.3,22.6
0.146000,602.3,739.0,1532.5,137.6,3493.4,315.6,561.4,1562.5,3484.2,242.3,61.2,22.8
0.148000,617.7,738.4,1546.5,132.0,3506.1,250.9,536.2,1560.7,3499.2,242.7,61,23
0.150000,584.6,826.6,1553.1,129.9,3514.1,198.7,511.6,1559.8,3512.8,243.1,60.8,23.2
0.152000,462.9,986.0,1552.0,135.8,3525.7,183.7,487.9,1559.7,3524.8,243.5,60.6,23.3
0.154000,276.6,758.6,1546.1,139.2,3546.5,211.5,465.3,1560.4,3535.1,243.8,60.4,23.2
0.156000,284.5,602.6,1540.8,131.0,3580.4,282.3,444.1,1561.9,3543.6,244,60.2,23.1
0.158000,291.5,569.1,1541.1,118.1,3596.6,366.7,424.3,1564.2,3550.2,244.3,60,22.9
0.160000,294.0,640.0,1549.5,113.0,3544.7,369.5,406,1567.2,3554.9,244.5,59.8,22.5
0.162000,300.9,849.7,1566.3,122.2,3504.1,274.0,389.5,1570.8,3557.6,244.6,59.5,22.1
0.164000,396.3,1068.0,1589.5,140.3,3488.5,199.6,374.7,1575,3558.6,244.7,59.2,21.9
0.166000,484.1,1107.9,1611.4,154.5,3482.6,171.6,361.6,1579.8,3557.8,244.8,58.9,21.8
0.168000,541.3,1059.1,1624.1,162.8,3491.4,188.5,350.2,1584.9,3555.5,244.9,58.6,22
0.170000,544.2,1034.4,1626.5,178.0,3527.7,245.5,340.4,1590.3,3551.9,244.9,58.3,22.3
0.172000,524.5,1062.2,1627.0,207.2,3614.9,326.6,332.2,1595.9,3547.1,244.9,57.9,22.6
0.174000,514.4,1129.3,1639.2,244.9,3741.8,294.7,325.4,1601.5,3541.5,244.8,57.5,22.7
0.176000,420.3,1307.0,1657.3,277.8,3794.0,214.5,319.9,1607.1,3535.3,244.8,57.1,22.5
0.178000,208.9,764.7,1656.1,287.5,3754.2,2783.7,315.5,1612.5,3528.8,244.7,56.6,21.9
0.180000,248.5,586.9,1637.6,254.6,3411.1,2766.1,312.1,1617.5,3522.2,244.6,56.1,21.2
0.182000,256.0,500.4,1623.3,202.8,3360.4,2147.5,309.6,1622.2,3515.9,244.4,55.5,20.4
0.184000,255.8,444.6,1615.9,161.6,3483.6,1714.5,307.7,1626.3,3510.1,244.3,54.9,19.6
0.186000,257.5,391.2,1610.5,135.3,3594.0,1573.4,306.4,1629.8,3505,244.2,54.1,19.9
0.188000,262.2,336.1,1606.0,116.9,3562.7,1681.0,305.5,1632.7,3500.8,244,53.4,25
0.190000,266.0,300.2,1603.4,101.3,3444.0,1741.1,305,1634.7,3497.7,243.9,52.5,31
0.192000,265.6,306.8,1599.9,90.4,3366.1,1829.2,304.7,1636,3495.8,243.7,51.6,32.7
0.194000,257.0,364.5,1592.8,87.7,3343.1,2030.0,304.6,1636.4,3495.1,243.5,50.6,25.1
